Id;Fecha;Tmax;HTmax;Tmin;HTmin;Tmed;Racha;HRacha;Vmax;HVmax;TPrec;Prec1;Prec2;Prec3;Prec4
7007X;2015-06-24;28.4;12:20;21.1;07:00;24.8;;;;;0;0;0;0;0
7007X;2015-06-25;28.1;15:50;21.1;06:30;24.6;;;;;0;0;0;0;0
7007X;2015-06-26;29.6;15:50;19.4;07:00;24.5;;;;;0;0;0;0;0
7007X;2015-06-27;30.0;16:40;19.7;06:30;24.9;;;;;0;0;0;0;0
7007X;2015-06-28;32.3;13:50;21.6;06:00;26.9;;;;;0;0;0;0;0
7007X;2015-06-29;34.2;11:50;22.9;02:10;28.6;;;;;0;0;0;0;0
7007X;2015-06-30;35.5;14:10;24.5;06:10;30;;;;;0;0;0;0;0
7007X;2015-07-01;34.3;13:30;26.0;23:30;30.1;;;;;0;0;0;0;0
7007X;2015-07-02;31.9;17:40;25.4;06:50;28.6;;;;;0;0;0;0;0
7007X;2015-07-03;32.8;15:00;25.1;05:10;28.9;;;;;0;0;0;0;0
7007X;2015-07-04;35.1;15:10;26.0;05:20;30.5;;;;;0;0;0;0;0
7007X;2015-07-05;34.3;11:50;25.8;01:20;30;;;;;0;0;0;0;0
7007X;2015-07-06;39.7;15:00;24.8;06:20;32.3;;;;;0;0;0;0;0
7007X;2015-07-07;36.5;11:20;24.6;07:00;30.6;;;;;0;0;0;0;0
7007X;2015-07-08;32.5;15:00;23.1;05:20;27.8;;;;;0;0;0;0;0
7007X;2015-07-09;33.1;12:50;25.4;04:50;29.2;;;;;0;0;0;0;0
7007X;2015-07-10;30.5;13:50;23.6;07:10;27.1;;;;;0;0;0;0;0
7007X;2015-07-11;30.0;14:20;24.4;07:10;27.2;;;;;0;0;0;0;0
7007X;2015-07-12;30.4;13:00;23.7;06:00;27.1;;;;;0;0;0;0;0
7007X;2015-07-13;31.0;14:20;23.2;05:40;27.1;;;;;0;0;0;0;0
7007X;2015-07-14;31.2;15:50;22.8;07:10;27;;;;;0;0;0;0;0
7007X;2015-07-15;31.5;13:30;23.1;04:40;27.3;;;;;0;0;0;0;0
7007X;2015-07-16;;;;;;;;;;;0;0;0;
7007X;2015-07-17;;;;;;;;;;;0;;0;0
7007X;2015-07-18;;;;;;;;;;;;;0;0
7007X;2015-07-19;31.8;15:20;23.5;07:00;27.6;;;;;0;0;0;0;0
7007X;2015-07-20;31.4;15:20;24.9;07:30;28.1;;;;;0;0;0;0;0
7007X;2015-07-21;32.0;15:50;24.5;07:00;28.3;;;;;0;0;0;0;0
7007X;2015-07-22;32.2;16:00;24.2;07:30;28.2;;;;;0;0;0;0;0
7007X;2015-07-23;32.3;12:00;25.2;07:10;28.8;;;;;0;0;0;0;0
7007X;2015-07-24;32.1;14:30;26.2;23:59;29.1;;;;;0;0;0;0;0
7007X;2015-07-25;32.7;11:10;24.7;03:10;28.7;;;;;0;0;0;0;0
7007X;2015-07-26;32.0;12:10;26.4;06:10;29.2;;;;;0;0;0;0;0
7007X;2015-07-27;32.7;14:10;25.2;07:10;29;;;;;0;0;0;0;0
7007X;2015-07-28;33.0;12:10;25.1;04:10;29.1;;;;;0;0;0;0;0
7007X;2015-07-29;32.6;14:30;25.2;07:30;28.9;;;;;0;0;0;0;0
7007X;2015-07-30;31.9;14:50;26.7;04:50;29.3;;;;;0;0;0;0;0
7007X;2015-07-31;30.8;17:00;26.4;03:40;28.6;;;;;0;0;0;0;0
7007X;2015-08-01;32.4;12:10;25.6;04:20;29;;;;;0;0;0;0;0
7007X;2015-08-02;;;;;;;;;;;;;;
7007X;2015-08-03;36.1;16:00;25.2;07:10;30.6;;;;;0;0;0;0;0
7007X;2015-08-04;32.7;15:20;25.2;07:20;29;;;;;0;0;0;0;0
7007X;2015-08-05;31.9;14:20;25.1;06:40;28.5;;;;;0;0;0;0;0
7007X;2015-08-06;31.7;14:20;26.9;06:50;29.3;;;;;0;0;0;0;0
7007X;2015-08-07;32.6;21:50;26.4;06:20;29.5;;;;;0;0;0;0;0
7007X;2015-08-08;36.7;16:30;27.4;06:50;32.1;;;;;0;0;0;0;0
7007X;2015-08-09;34.6;14:10;26.7;07:00;30.6;;;;;0;0;0;0;0
7007X;2015-08-10;32.6;15:20;27.2;06:20;29.9;;;;;0.6;0.2;0;0;0.4
7007X;2015-08-11;31.3;11:20;26.9;05:10;29.1;;;;;0;0;0;0;0
7007X;2015-08-12;32.6;12:20;26.8;02:10;29.7;;;;;0;0;0;0;0
7007X;2015-08-13;33.9;15:30;27.5;22:30;30.7;;;;;0;0;0;0;0
7007X;2015-08-14;34.1;13:00;24.5;23:50;29.3;;;;;0;0;0;0;0
7007X;2015-08-15;31.7;11:30;23.5;04:20;27.6;;;;;0;0;0;0;0
7007X;2015-08-16;31.4;15:10;23.9;06:50;27.6;;;;;0;0;0;0;0
7007X;2015-08-17;31.0;16:10;24.2;07:40;27.6;;;;;0;0;0;0;0
7007X;2015-08-18;31.7;14:30;24.4;08:00;28.1;;;;;0;0;0;0;0
7007X;2015-08-19;;;;;;;;;;;0;0;0;
7007X;2015-08-20;31.6;11:50;24.5;06:40;28.1;;;;;0.2;0.2;0;0;0
7007X;2015-08-21;32.5;12:30;24.9;05:30;28.7;;;;;0;0;0;0;0
7007X;2015-08-22;31.3;14:40;23.8;06:50;27.5;;;;;0;0;0;0;0
7007X;2015-08-23;31.3;13:00;23.5;06:50;27.4;;;;;0;0;0;0;0
7007X;2015-08-24;31.4;11:10;22.7;07:40;27.1;;;;;0;0;0;0;0
7007X;2015-08-25;31.4;13:10;23.6;01:50;27.5;;;;;0;0;0;0;0
7007X;2015-08-26;31.4;12:20;23.1;05:10;27.3;;;;;0;0;0;0;0
7007X;2015-08-27;31.1;14:40;22.4;07:20;26.8;;;;;0;0;0;0;0
7007X;2015-08-28;33.8;18:10;23.7;07:00;28.8;;;;;0;0;0;0;0
7007X;2015-08-29;33.2;15:30;24.4;06:20;28.8;;;;;0;0;0;0;0
7007X;2015-08-30;31.3;11:50;24.8;07:20;28;;;;;0;0;0;0;0
7007X;2015-08-31;31.0;13:10;25.1;07:20;28.1;;;;;0;0;0;0;0
7007X;2015-09-01;30.8;13:00;24.9;06:10;27.8;;;;;0;0;0;0;0
7007X;2015-09-02;30.6;14:00;24.1;08:00;27.4;;;;;0;0;0;0;0
7007X;2015-09-03;30.4;14:00;22.2;07:00;26.3;;;;;0;0;0;0;0
7007X;2015-09-04;28.9;13:30;22.0;07:10;25.4;;;;;0;0;0;0;0
7007X;2015-09-05;28.7;14:50;23.4;22:40;26.1;;;;;0.6;0;0.6;0;0
7007X;2015-09-06;23.9;01:20;19.2;08:00;21.6;;;;;53.8;34.2;18.8;0;0.8
7007X;2015-09-07;24.8;17:10;20.7;00:20;22.8;;;;;13.4;0.2;0.6;12.6;0
7007X;2015-09-08;27.6;13:20;19.5;23:59;23.6;;;;;18.8;7;0;10.8;1
7007X;2015-09-09;27.0;15:20;17.5;07:10;22.3;;;;;0;0;0;0;0
7007X;2015-09-10;;;;;;;;;;;0;0;0;
7007X;2015-09-11;28.5;12:40;20.6;07:50;24.6;;;;;0;0;0;0;0
7007X;2015-09-12;28.5;15:20;20.4;02:30;24.4;;;;;0;0;0;0;0
7007X;2015-09-13;28.6;15:50;20.7;08:10;24.7;;;;;0;0;0;0;0
7007X;2015-09-14;29.2;12:50;18.5;08:00;23.9;;;;;0;0;0;0;0
7007X;2015-09-15;28.4;16:00;19.0;08:20;23.7;;;;;0;0;0;0;0
7007X;2015-09-16;27.7;14:00;19.8;07:30;23.8;;;;;0;0;0;0;0
7007X;2015-09-17;27.2;14:50;20.2;01:50;23.7;;;;;0;0;0;0;0
7007X;2015-09-18;28.6;14:00;18.4;06:50;23.5;;;;;0;0;0;0;0
7007X;2015-09-19;28.9;14:50;21.4;23:50;25.1;;;;;0;0;0;0;0
7007X;2015-09-20;27.1;14:30;18.6;08:00;22.9;;;;;0;0;0;0;0
7007X;2015-09-21;27.3;14:30;19.0;07:30;23.1;;;;;0;0;0;0;0
7007X;2015-09-22;28.3;15:20;19.3;05:40;23.8;;;;;0;0;0;0;0
7007X;2015-09-23;29.0;12:00;20.0;08:10;24.5;;;;;0;0;0;0;0
7007X;2015-09-24;27.0;15:20;19.6;23:59;23.3;;;;;0;0;0;0;0
7007X;2015-09-25;26.5;13:10;17.1;07:30;21.8;;;;;0;0;0;0;0
7007X;2015-09-26;26.7;14:00;17.6;08:00;22.2;;;;;0;0;0;0;0
7007X;2015-09-27;26.8;13:40;17.6;21:20;22.2;;;;;3.8;0;0;0;3.8
7007X;2015-09-28;26.5;13:50;17.0;06:40;21.8;;;;;0;0;0;0;0
7007X;2015-09-29;22.5;15:40;18.7;23:50;20.6;;;;;0.2;0;0.2;0;0
7007X;2015-09-30;26.2;12:10;16.4;05:40;21.3;;;;;0;0;0;0;0
7007X;2015-10-01;26.2;12:40;17.9;07:00;22.1;;;;;0;0;0;0;0
7007X;2015-10-02;26.7;15:20;17.5;07:00;22.1;;;;;0;0;0;0;0
7007X;2015-10-03;25.7;15:50;20.1;00:30;22.9;;;;;0;0;0;0;0
7007X;2015-10-04;26.7;12:40;17.9;07:30;22.3;;;;;0;0;0;0;0
7007X;2015-10-05;;;;;;;;;;;0;0;0;
7007X;2015-10-06;29.1;15:20;19.0;06:50;24.1;;;;;0;0;0;0;0
7007X;2015-10-07;27.8;15:20;19.7;08:50;23.8;;;;;0;0;0;0;0
7007X;2015-10-08;25.5;11:50;19.6;04:00;22.6;;;;;0;0;0;0;0
7007X;2015-10-09;25.8;13:10;17.8;07:40;21.8;;;;;0;0;0;0;0
7007X;2015-10-10;25.4;14:00;16.6;08:10;21;;;;;;;0;0;0
7007X;2015-10-11;26.2;14:50;17.7;07:50;22;;;;;0;0;0;0;0
7007X;2015-10-12;27.6;16:10;18.5;08:10;23.1;;;;;0;0;0;0;0
7007X;2015-10-13;24.8;15:10;19.6;02:10;22.2;;;;;0;0;0;0;0
7007X;2015-10-14;25.4;14:40;18.1;23:20;21.8;;;;;;0;0;0;
7007X;2015-10-15;;;;;;;;;;;;0;0;0
7007X;2015-10-16;25.4;14:40;17.4;03:20;21.4;;;;;0;0;0;0;0
7007X;2015-10-17;26.5;14:40;18.5;03:00;22.5;;;;;0;0;0;0;0
7007X;2015-10-18;25.5;13:10;17.5;08:30;21.5;;;;;0;0;0;0;0
7007X;2015-10-19;25.3;14:40;17.2;08:30;21.3;;;;;7.6;7.6;0;0;0
7007X;2015-10-20;22.9;16:40;18.0;07:10;20.4;;;;;0;0;0;0;0
7007X;2015-10-21;;;;;;;;;;;0;;;0
7007X;2015-10-22;24.2;14:50;12.5;08:30;18.4;;;;;0;0;0;0;0
7007X;2015-10-23;24.2;13:10;14.6;05:50;19.4;;;;;0;0;0;0;0
7007X;2015-10-24;21.6;14:30;17.1;02:20;19.4;;;;;0.2;0;0;0;0.2
7007X;2015-10-25;21.0;12:50;17.8;05:40;19.4;;;;;1.6;1.4;0;0.2;0
7007X;2015-10-26;20.7;16:20;16.8;23:20;18.8;;;;;1;0;0.6;0.4;0
7007X;2015-10-27;;;;;;;;;;;0;0;0;
7007X;2015-10-28;23.9;13:20;13.5;07:30;18.7;;;;;0;0;0;0;0
7007X;2015-10-29;;;;;;;;;;;;;;
7007X;2015-10-30;;;;;;;;;;;;;;
7007X;2015-10-31;;;;;;;;;;;;;;
7007X;2015-11-01;23.7;12:50;16.9;04:50;20.3;;;;;1.4;0.2;0;0;1.2
7007X;2015-11-02;20.5;02:00;13.9;23:20;17.2;;;;;10.8;10.6;0.2;0;0
7007X;2015-11-03;23.5;15:10;12.9;02:40;18.2;;;;;0;0;0;0;0
7007X;2015-11-04;24.8;13:10;15.1;06:20;19.9;;;;;0;0;0;0;0
7007X;2015-11-05;24.3;13:40;14.5;07:30;19.4;;;;;0;0;0;0;0
7007X;2015-11-06;24.8;11:40;14.8;07:50;19.8;;;;;0;0;0;0;0
7007X;2015-11-07;23.4;13:10;14.0;07:50;18.7;;;;;0;0;0;0;0
7007X;2015-11-08;23.8;13:00;15.1;04:40;19.4;;;;;0;0;0;0;0
7007X;2015-11-09;23.5;12:20;14.4;05:40;18.9;;;;;0;0;0;0;0
7007X;2015-11-10;22.8;14:10;12.7;04:50;17.7;;;;;0;0;0;0;0
7007X;2015-11-11;22.1;13:40;11.5;07:50;16.8;;;;;0;0;0;0;0
7007X;2015-11-12;22.4;14:20;13.1;05:50;17.8;;;;;0;0;0;0;0
7007X;2015-11-13;;;;;;;;;;;0;;;
7007X;2015-11-14;;;;;;;;;;;0;0;;
7007X;2015-11-15;22.3;12:50;12.0;08:00;17.1;;;;;0;0;0;0;0
7007X;2015-11-16;22.7;14:30;12.0;08:00;17.4;;;;;0;0;0;0;0
7007X;2015-11-17;24.0;12:30;11.2;07:50;17.6;;;;;0;0;0;0;0
7007X;2015-11-18;21.9;14:10;10.3;07:30;16.1;;;;;0;0;0;0;0
7007X;2015-11-19;22.3;13:40;10.7;06:30;16.5;;;;;0;0;0;0;0
7007X;2015-11-20;23.2;14:50;12.7;07:20;18;;;;;0;0;0;0;0
7007X;2015-11-21;26.4;14:20;12.6;05:40;19.5;;;;;0.4;0;0;0.4;0
7007X;2015-11-22;17.4;14:00;10.9;20:10;14.1;;;;;0;0;0;0;0
7007X;2015-11-23;17.9;13:30;8.3;23:40;13.1;;;;;;0;;0;0
7007X;2015-11-24;16.9;15:10;7.1;02:20;12;;;;;0;0;0;0;0
7007X;2015-11-25;21.7;15:30;7.7;02:00;14.7;;;;;0;0;0;0;0
7007X;2015-11-26;23.4;14:30;11.7;01:20;17.5;;;;;0;0;0;0;0
7007X;2015-11-27;;;;;;;;;;;;;0;0
7007X;2015-11-28;22.5;14:50;10.2;05:30;16.3;;;;;0;0;0;0;0
7007X;2015-11-29;21.6;13:00;10.2;02:20;15.9;;;;;0;0;0;0;0
7007X;2015-11-30;;;;;;;;;;;0;0;;
7007X;2015-12-01;;;;;;;;;;;;;;
7007X;2015-12-02;;;;;;;;;;;;;;
7007X;2015-12-03;;;;;;;;;;;0;0;0;
7007X;2015-12-04;;;;;;;;;;;;0;0;0
7007X;2015-12-05;19.9;13:30;9.1;07:10;14.5;;;;;0;0;0;0;0
7007X;2015-12-06;18.6;12:10;10.5;08:40;14.6;;;;;0;0;0;0;0
7007X;2015-12-07;20.7;14:00;12.0;06:50;16.4;;;;;0;0;0;0;0
7007X;2015-12-08;20.4;12:50;10.8;07:50;15.6;;;;;0;0;0;0;0
7007X;2015-12-09;;;;;;;;;;;0;0;0;
7007X;2015-12-10;18.5;12:40;13.8;22:30;16.2;;;;;0.6;0.6;0;0;0
7007X;2015-12-11;;;;;;;;;;;0;0;0;
7007X;2015-12-12;19.1;14:50;12.1;01:10;15.6;;;;;;;0;0;0
7007X;2015-12-13;;;;;;;;;;;0;;;
7007X;2015-12-14;19.5;14:00;10.1;07:00;14.8;;;;;0;0;0;0;0
7007X;2015-12-15;19.8;13:40;10.0;05:30;14.9;;;;;0;0;0;0;0
7007X;2015-12-16;;;;;;;;;;;0;0;0;
7007X;2015-12-17;;;;;;;;;;;0;0;;
7007X;2015-12-18;20.3;14:00;9.2;07:00;14.7;;;;;0;0;0;0;0
7007X;2015-12-19;20.0;14:20;8.8;08:00;14.4;;;;;0;0;0;0;0
7007X;2015-12-20;;;;;;;;;;;;0;0;
7007X;2015-12-21;;;;;;;;;;;0;0;;
7007X;2015-12-22;;;;;;;;;;;;0;;0
7007X;2015-12-23;18.8;15:30;10.4;01:50;14.6;;;;;;;;0;0
7007X;2015-12-24;20.8;15:20;10.9;23:50;15.8;;;;;0;0;0;0;0
7007X;2015-12-25;19.7;14:50;9.6;03:40;14.7;;;;;0;0;0;0;0
7007X;2015-12-26;19.3;14:00;10.7;08:20;15;;;;;0;0;0;0;0
7007X;2015-12-27;19.9;13:50;10.2;02:10;15;;;;;0;0;0;0;0
7007X;2015-12-28;20.6;15:10;12.2;23:59;16.4;;;;;0;0;0;0;0
7007X;2015-12-29;18.1;15:40;10.9;06:30;14.5;;;;;0.2;0;0.2;0;0
7007X;2015-12-30;;;;;;;;;;;0;;;
7007X;2015-12-31;19.7;12:30;9.2;07:20;14.5;;;;;0;0;0;0;0
7007X;2016-01-01;18.8;11:50;9.8;08:40;14.3;;;;;0;0;0;0;0
7007X;2016-01-02;;;;;;;;;;;0;0;;
7007X;2016-01-03;18.7;13:20;10.5;05:40;14.6;;;;;0;0;0;0;0
7007X;2016-01-04;;;;;;;;;;;0;0;0;
7007X;2016-01-05;;;;;;;;;;;0;;0;0
7007X;2016-01-06;18.0;14:10;9.6;05:40;13.8;;;;;0;0;0;0;0
7007X;2016-01-07;20.4;13:50;10.9;08:10;15.6;;;;;0;0;0;0;0
7007X;2016-01-08;19.1;14:20;9.8;06:10;14.5;;;;;0;0;0;0;0
7007X;2016-01-09;19.6;14:40;13.2;01:40;16.4;;;;;0;0;0;0;0
7007X;2016-01-10;17.2;14:30;9.6;04:30;13.4;;;;;0;0;0;0;0
7007X;2016-01-11;19.8;19:00;10.8;00:20;15.3;;;;;0;0;0;0;0
7007X;2016-01-12;20.1;12:40;9.9;23:59;15;;;;;0;0;0;0;0
7007X;2016-01-13;18.7;13:00;6.8;07:50;12.8;;;;;0;0;0;0;0
7007X;2016-01-14;17.2;13:10;6.7;05:10;12;;;;;0;0;0;0;0
7007X;2016-01-15;;;;;;;;;;;0;4;2.6;
7007X;2016-01-16;;;;;;;;;;;0;0;0;
7007X;2016-01-17;;;;;;;;;;;;;;
7007X;2016-01-18;;;;;;;;;;;0;0;0;
7007X;2016-01-19;18.3;12:00;8.2;08:00;13.2;;;;;0;0;0;0;0
7007X;2016-01-20;16.6;15:20;8.2;05:00;12.4;;;;;0;0;0;0;0
7007X;2016-01-21;;;;;;;;;;;0;0;;
7007X;2016-01-22;18.5;12:10;8.5;06:50;13.5;;;;;;;0;0;0
7007X;2016-01-23;18.3;15:30;9.3;05:50;13.8;;;;;0;0;0;0;0
7007X;2016-01-24;18.6;12:00;8.4;07:50;13.5;;;;;0;0;0;0;0
7007X;2016-01-25;18.0;14:30;9.1;06:20;13.6;;;;;0;0;0;0;0
7007X;2016-01-26;17.2;14:40;10.9;00:10;14.1;;;;;0;0;0;0;0
7007X;2016-01-27;18.4;13:40;10.9;23:40;14.6;;;;;0.6;0;0.4;0.2;0
7007X;2016-01-28;18.0;13:20;8.4;08:00;13.2;;;;;0;0;0;0;0
7007X;2016-01-29;17.5;15:30;11.1;00:00;14.3;;;;;0;0;0;0;0
7007X;2016-01-30;20.3;14:10;10.4;23:59;15.3;;;;;0;0;0;0;0
7007X;2016-01-31;18.7;13:50;7.7;07:50;13.2;;;;;0;0;0;0;0
7007X;2016-02-01;20.3;15:00;9.5;07:00;14.9;;;;;0;0;0;0;0
7007X;2016-02-02;18.5;12:30;8.8;07:20;13.7;;;;;0;0;0;0;0
7007X;2016-02-03;19.6;13:20;7.6;06:10;13.6;;;;;0;0;0;0;0
7007X;2016-02-04;15.0;11:20;11.1;23:50;13.1;;;;;0;0;0;0;0
7007X;2016-02-05;18.6;14:50;8.3;08:10;13.5;;;;;0;0;0;0;0
7007X;2016-02-06;;;;;;;;;;;0;;;
7007X;2016-02-07;20.4;15:50;11.5;22:10;15.9;;;;;0;0;0;0;0
7007X;2016-02-08;;;;;;;;;;;0;0;0;
7007X;2016-02-09;19.1;14:50;8.4;05:40;13.8;;;;;0;0;0;0;0
7007X;2016-02-10;20.5;14:20;15.0;07:50;17.8;;;;;0;0;0;0;0
7007X;2016-02-11;24.3;16:30;15.0;23:20;19.6;;;;;0;0;0;0;0
7007X;2016-02-12;21.6;15:00;13.0;04:30;17.3;;;;;0;0;0;0;0
7007X;2016-02-13;21.1;18:00;16.3;23:50;18.7;;;;;0;0;0;0;0
7007X;2016-02-14;21.2;14:20;10.2;19:10;15.7;;;;;0.6;0;0;0;0.6
7007X;2016-02-15;17.5;16:50;9.8;08:20;13.7;;;;;1;0;0;0;1
7007X;2016-02-16;16.6;13:40;7.1;23:20;11.9;;;;;0;0;0;0;0
7007X;2016-02-17;;;;;;;;;;;0;0;;
7007X;2016-02-18;16.5;14:10;6.1;03:20;11.3;;;;;0;0;0;0;0
7007X;2016-02-19;15.2;14:30;11.2;09:20;13.2;;;;;0;0;0;0;0
7007X;2016-02-20;17.4;15:00;11.9;03:30;14.6;;;;;0;0;0;0;0
7007X;2016-02-21;17.5;14:40;11.9;02:50;14.7;;;;;0;0;0;0;0
7007X;2016-02-22;20.2;12:00;12.3;08:00;16.3;;;;;0;0;0;0;0
7007X;2016-02-23;21.9;11:40;10.4;23:20;16.1;;;;;0;0;0;0;0
