Id;Fecha;Tmax;HTmax;Tmin;HTmin;Tmed;Racha;HRacha;Vmax;HVmax;TPrec;Prec1;Prec2;Prec3;Prec4
6040X;2013-10-05;28.5;14:00;13.7;08:30;21.1;21;17:40;7;12:00;0;0;0;0;0
6040X;2013-10-06;26.6;15:00;13.3;08:30;20;22;16:40;7;16:20;0;0;0;0;0
6040X;2013-10-07;26.0;14:00;15.8;06:10;20.9;20;13:00;8;13:50;0;0;0;0;0
6040X;2013-10-08;26.4;13:30;14.8;08:20;20.6;31;14:40;10;15:40;0;0;0;0;0
6040X;2013-10-09;24.0;15:20;17.7;09:00;20.9;28;04:40;8;15:30;0;0;0;0;0
6040X;2013-10-10;25.3;15:30;15.7;23:50;20.5;23;13:40;9;13:30;0;0;0;0;0
6040X;2013-10-11;28.9;15:20;13.1;08:20;21;19;15:20;6;15:10;0;0;0;0;0
6040X;2013-10-12;24.4;13:30;11.5;08:20;17.9;23;13:40;9;14:30;0;0;0;0;0
6040X;2013-10-13;24.1;15:10;12.6;08:10;18.4;31;13:40;10;19:00;0;0;0;0;0
6040X;2013-10-14;27.0;15:30;11.7;08:40;19.3;17;13:50;6;15:20;0;0;0;0;0
6040X;2013-10-15;28.5;15:10;12.6;08:30;20.6;16;17:10;6;16:20;0;0;0;0;0
6040X;2013-10-16;30.4;15:10;13.4;08:40;21.9;20;16:20;6;13:20;0;0;0;0;0
6040X;2013-10-17;26.3;15:00;14.2;05:40;20.2;18;16:30;7;15:50;0;0;0;0;0
6040X;2013-10-18;25.5;16:40;12.4;07:30;18.9;22;16:40;7;16:40;0;0;0;0;0
6040X;2013-10-19;26.3;13:50;14.6;07:50;20.4;22;15:10;9;14:00;0;0;0;0;0
6040X;2013-10-20;25.8;14:30;13.4;08:30;19.6;19;13:40;7;14:40;0;0;0;0;0
6040X;2013-10-21;26.1;14:40;10.9;08:20;18.5;19;15:00;6;14:40;0;0;0;0;0
6040X;2013-10-22;19.5;15:40;13.4;02:00;16.4;21;15:10;6;15:20;9.4;0;0;2.4;7
6040X;2013-10-23;19.8;18:10;15.1;07:10;17.4;6;12:30;3;12:20;9;8.8;0.2;0;0
6040X;2013-10-24;23.6;13:20;16.0;00:10;19.8;23;16:30;7;16:30;0;0;0;0;0
6040X;2013-10-25;22.6;15:40;16.3;08:50;19.4;16;17:00;5;15:10;0.8;0;0;0.8;0
6040X;2013-10-26;18.0;16:10;12.7;23:50;15.3;12;19:00;4;18:50;4.2;2.6;1;0.6;0
6040X;2013-10-27;23.8;14:20;11.2;07:00;17.5;16;13:30;7;12:40;0.2;0;0.2;0;0
6040X;2013-10-28;25.6;15:00;12.7;07:50;19.2;32;16:00;10;15:50;0;0;0;0;0
6040X;2013-10-29;21.8;12:10;14.8;23:59;18.3;40;14:50;13;08:40;0;0;0;0;0
6040X;2013-10-30;21.7;14:10;9.3;23:59;15.5;33;04:50;12;04:50;0;0;0;0;0
6040X;2013-10-31;20.3;14:10;5.4;07:30;12.8;16;15:30;6;16:20;0;0;0;0;0
6040X;2013-11-01;;;;;;;;;;;0;0;;
6040X;2013-11-02;22.1;15:40;6.4;07:20;14.3;15;13:20;6;13:20;0;0;0;0;0
6040X;2013-11-03;24.8;12:00;9.8;03:20;17.3;26;14:20;8;14:10;0;0;0;0;0
6040X;2013-11-04;17.6;12:20;12.7;08:20;15.2;36;12:10;12;12:40;0;0;0;0;0
6040X;2013-11-05;21.4;14:20;15.4;04:10;18.4;28;13:30;8;13:30;0.2;0;0.2;0;0
6040X;2013-11-06;26.3;13:40;12.5;08:10;19.4;22;15:50;9;15:50;0;0;0;0;0
6040X;2013-11-07;23.2;12:50;11.4;07:00;17.3;28;13:10;9;13:10;0;0;0;0;0
6040X;2013-11-08;21.8;12:30;12.2;04:30;17;27;14:20;9;14:30;0;0;0;0;0
6040X;2013-11-09;21.2;13:10;10.9;08:00;16.1;27;22:50;10;22:50;0;0;0;0;0
6040X;2013-11-10;23.5;14:00;9.0;07:50;16.3;23;13:40;9;00:10;0;0;0;0;0
6040X;2013-11-11;26.8;14:20;13.1;00:00;19.9;39;22:10;14;19:50;0;0;0;0;0
6040X;2013-11-12;24.9;13:00;11.2;23:59;18;23;15:00;7;15:00;0;0;0;0;0
6040X;2013-11-13;22.8;13:20;9.1;06:30;15.9;22;14:20;8;14:50;0;0;0;0;0
6040X;2013-11-14;20.9;14:20;9.5;08:30;15.2;17;13:50;6;15:10;0;0;0;0;0
6040X;2013-11-15;21.0;12:50;7.5;06:40;14.3;33;16:40;11;16:40;0;0;0;0;0
6040X;2013-11-16;15.6;12:30;5.4;08:40;10.5;26;14:50;9;14:50;0.6;0;0;0;0.6
6040X;2013-11-17;15.4;12:40;2.9;08:30;9.1;22;15:10;8;15:20;0.2;0.2;0;0;0
6040X;2013-11-18;15.3;15:40;7.2;08:40;11.3;22;14:30;8;14:30;4.4;4.4;0;0;0
6040X;2013-11-19;15.4;14:40;7.7;01:30;11.5;23;10:50;7;11:20;0;0;0;0;0
6040X;2013-11-20;17.2;12:10;5.0;08:30;11.1;21;13:00;6;13:00;0;0;0;0;0
6040X;2013-11-22;14.2;11:40;9.4;06:20;11.8;17;11:40;6;11:40;0;0;0;0;0
6040X;2013-11-23;15.7;14:00;5.1;23:59;10.4;14;12:20;5;12:20;2.2;0.2;0;1.8;0.2
6040X;2013-11-24;15.8;15:00;0.2;08:20;8;22;21:10;8;21:10;0;0;0;0;0
6040X;2013-11-25;16.8;12:10;3.3;04:50;10;23;12:30;9;12:40;0;0;0;0;0
6040X;2013-11-26;16.4;14:30;1.4;07:50;8.9;20;12:20;9;12:30;0;0;0;0;0
6040X;2013-11-27;16.4;12:50;8.8;07:50;12.6;19;04:00;9;16:40;0;0;0;0;0
6040X;2013-11-28;12.8;14:20;8.8;07:30;10.8;28;18:30;8;20:20;0;0;0;0;0
6040X;2013-11-29;15.9;12:50;4.9;23:59;10.4;30;00:30;10;12:40;0;0;0;0;0
6040X;2013-11-30;16.1;14:00;1.8;08:00;9;22;20:50;8;20:50;0;0;0;0;0
6040X;2013-12-01;15.2;12:50;3.7;23:59;9.4;38;08:30;13;08:20;0;0;0;0;0
6040X;2013-12-02;15.5;15:20;1.0;07:50;8.3;23;14:30;8;12:40;0;0;0;0;0
6040X;2013-12-03;15.1;12:10;7.8;01:50;11.5;19;12:10;6;13:00;0;0;0;0;0
6040X;2013-12-04;16.2;14:30;9.1;00:20;12.7;23;14:30;9;14:10;0;0;0;0;0
6040X;2013-12-05;18.2;12:30;6.8;23:50;12.5;20;13:00;9;12:40;0;0;0;0;0
6040X;2013-12-06;16.9;14:00;3.9;08:30;10.4;19;13:30;6;14:50;0;0;0;0;0
6040X;2013-12-07;17.0;12:40;4.4;02:40;10.7;17;13:40;6;13:30;0;0;0;0;0
6040X;2013-12-08;15.4;15:40;2.7;08:20;9;12;15:20;5;14:30;0;0;0;0;0
6040X;2013-12-09;15.7;13:50;6.5;00:00;11.1;29;11:10;10;15:00;0;0;0;0;0
6040X;2013-12-10;16.3;14:30;10.6;05:10;13.4;30;15:20;10;15:20;0;0;0;0;0
6040X;2013-12-11;15.9;11:50;10.6;23:59;13.3;28;13:00;10;12:50;0;0;0;0;0
6040X;2013-12-12;17.2;12:50;8.8;07:10;13;18;13:10;6;13:50;0;0;0;0;0
6040X;2013-12-13;19.1;12:30;8.7;06:00;13.9;21;14:20;8;12:00;0;0;0;0;0
6040X;2013-12-14;18.2;12:50;9.6;09:00;13.9;26;13:10;10;13:10;0;0;0;0;0
6040X;2013-12-15;16.8;12:40;9.6;08:30;13.2;23;12:50;8;12:50;0;0;0;0;0
6040X;2013-12-16;16.6;12:20;9.5;23:20;13.1;19;15:50;8;12:50;0;0;0;0;0
6040X;2013-12-17;12.9;15:20;9.6;00:00;11.3;8;04:40;3;04:30;4.2;0;0.2;0.6;3.4
6040X;2013-12-18;15.4;14:10;10.2;23:50;12.8;17;17:00;5;16:30;1;0.2;0.8;0;0
6040X;2013-12-19;15.0;13:50;7.6;23:59;11.3;31;17:30;8;19:10;9.8;0;0;9.4;0.4
6040X;2013-12-20;11.9;15:10;5.1;07:20;8.5;44;13:40;16;13:40;0;0;0;0;0
6040X;2013-12-21;16.0;14:20;2.1;08:10;9;15;14:40;6;14:40;0;0;0;0;0
6040X;2013-12-22;15.8;12:40;4.5;08:30;10.2;16;14:40;6;14:40;0;0;0;0;0
6040X;2013-12-23;15.5;15:10;3.2;08:30;9.4;14;13:40;5;14:40;0;0;0;0;0
6040X;2013-12-24;13.8;23:59;3.5;06:50;8.7;33;23:00;8;23:20;2.4;0;0;0;2.4
6040X;2013-12-25;14.3;01:00;8.5;23:00;11.4;45;15:30;12;01:10;88.4;24.4;45.6;12;6.4
6040X;2013-12-26;13.6;12:40;8.5;08:50;11.1;23;04:10;9;13:20;1.6;0.6;1;0;0
6040X;2013-12-27;15.3;14:20;8.6;08:30;12;12;13:20;5;11:20;1;0;0;0;1
6040X;2013-12-28;13.9;12:40;7.2;23:40;10.5;38;08:30;13;08:10;9.8;3.4;6.4;0;0
6040X;2013-12-29;14.2;14:50;3.7;23:50;8.9;22;16:40;8;11:40;0;0;0;0;0
6040X;2013-12-30;13.7;15:10;0.4;07:50;7;12;15:30;5;14:30;0;0;0;0;0
6040X;2013-12-31;15.3;14:10;2.5;07:30;8.9;23;19:30;6;14:10;0;0;0;0;0
6040X;2014-01-01;15.9;12:20;7.8;02:00;11.8;15;15:10;5;11:30;1.4;0;0;0;1.4
6040X;2014-01-02;13.7;15:00;11.2;06:20;12.4;8;13:30;3;05:50;3;1.8;0.2;0;1
6040X;2014-01-03;15.4;15:20;12.5;21:00;13.9;9;13:40;2;12:40;5;2.2;1.6;0.6;0.6
6040X;2014-01-04;17.8;13:00;9.8;23:59;13.8;33;16:40;8;13:10;8.8;2.8;3.2;0;2.8
6040X;2014-01-05;15.7;12:40;5.5;08:40;10.6;27;02:20;8;02:10;0;0;0;0;0
6040X;2014-01-06;18.7;14:20;3.8;08:20;11.3;17;16:50;6;16:50;0;0;0;0;0
6040X;2014-01-07;19.3;13:00;3.7;07:40;11.5;15;14:30;6;14:40;0;0;0;0;0
6040X;2014-01-08;16.2;15:00;5.3;07:30;10.8;;;;;0;0;0;0;0
6040X;2014-01-09;15.9;13:50;5.0;04:50;10.4;17;14:40;6;13:50;0;0;0;0;0
6040X;2014-01-10;13.7;14:40;7.9;01:50;10.8;8;14:50;3;14:50;0;0;0;0;0
6040X;2014-01-11;14.8;14:50;8.5;07:10;11.7;6;14:50;3;13:30;0.4;0.4;0;0;0
6040X;2014-01-12;18.1;13:10;6.0;08:30;12.1;15;14:10;5;14:10;0.2;0;0.2;0;0
6040X;2014-01-13;11.2;09:40;5.1;23:30;8.1;26;16:40;6;12:20;5.4;0;4;1.4;0
6040X;2014-01-14;13.7;13:20;4.8;01:50;9.3;18;23:59;5;13:00;5.2;0.2;0.6;1.8;2.6
6040X;2014-01-15;14.2;16:10;10.1;05:40;12.2;21;13:40;8;13:20;0;0;0;0;0
6040X;2014-01-16;12.4;12:20;6.6;23:50;9.5;28;14:10;7;15:50;3.4;1.4;1.8;0.2;0
6040X;2014-01-17;9.7;13:10;6.0;05:30;7.8;20;22:10;5;22:10;20.4;0.2;3.2;9.2;7.8
6040X;2014-01-18;11.5;13:10;7.4;09:00;9.5;22;16:40;5;13:30;26.6;15.2;3.4;0.4;7.6
6040X;2014-01-19;11.1;15:40;4.8;23:10;8;42;08:30;9;08:40;28.2;21.2;7;0;0
6040X;2014-01-20;12.2;13:30;4.2;02:10;8.2;32;15:30;9;16:40;0;0;0;0;0
6040X;2014-01-21;14.3;13:10;4.7;06:50;9.5;28;13:20;8;13:20;0.6;0;0;0;0.6
6040X;2014-01-22;13.3;12:30;8.4;23:59;10.8;23;21:00;7;13:10;20.8;18.6;0.8;1;0.4
6040X;2014-01-23;14.0;15:10;6.0;06:00;10;37;08:50;12;08:20;0;0;0;0;0
