Id;Fecha;Tmax;HTmax;Tmin;HTmin;Tmed;Racha;HRacha;Vmax;HVmax;TPrec;Prec1;Prec2;Prec3;Prec4
1400;2013-06-28;19.9;16:00;12.6;05:40;16.3;81;21:20;50;21:40;0;0;0;0;0
1400;2013-06-29;23.6;14:50;13.3;08:30;18.5;78;01:30;50;03:20;0;0;0;0;0
1400;2013-06-30;29.5;14:00;15.0;23:30;22.3;84;23:30;65;23:40;0;0;0;0;0
1400;2013-07-01;16.0;10:10;12.9;22:40;14.4;85;00:10;63;01:00;0;0;0;0;0
1400;2013-07-02;16.7;14:10;11.8;09:10;14.3;53;00:20;36;01:40;0;0;0;0;0
1400;2013-07-03;18.3;20:20;14.4;00:10;16.3;57;23:50;45;23:59;0.2;0.2;0;0;0
1400;2013-07-04;23.6;16:10;16.9;03:20;20.3;63;01:10;48;00:40;0;0;0;0;0
1400;2013-07-05;32.3;17:30;17.4;01:40;24.8;55;02:10;42;02:20;0;0;0;0;0
1400;2013-07-06;34.0;15:40;28.1;07:00;31.1;36;00:10;28;00:10;0;0;0;0;0
1400;2013-07-07;35.3;16:00;27.7;06:40;31.5;28;23:00;23;23:00;0;0;0;0;0
1400;2013-07-08;31.6;14:40;26.4;07:10;29;27;23:50;22;23:00;0;0;0;0;0
1400;2013-07-09;29.3;17:00;21.4;23:40;25.3;45;22:30;32;22:30;0;0;0;0;0
1400;2013-07-10;23.2;19:40;16.8;03:30;20;50;20:50;34;20:10;0;0;0;0;0
1400;2013-07-11;25.8;16:20;16.4;02:10;21.1;51;08:20;40;08:10;0;0;0;0;0
1400;2013-07-12;19.7;00:10;15.8;02:50;17.8;32;00:10;22;00:10;0.2;0;0;0;0.2
1400;2013-07-13;21.9;18:10;16.0;02:20;18.9;47;15:00;35;15:20;0.2;0;0.2;0;0
1400;2013-07-14;25.6;18:00;15.6;06:10;20.6;47;22:10;36;22:10;0;0;0;0;0
1400;2013-07-15;23.5;19:20;14.5;06:50;19;45;00:20;32;00:10;0;0;0;0;0
1400;2013-07-16;24.2;19:30;15.6;05:30;19.9;41;22:30;24;22:00;0;0;0;0;0
1400;2013-07-17;27.5;15:50;17.5;23:59;22.5;53;19:20;33;19:30;0;0;0;0;0
1400;2013-07-18;27.7;18:00;15.3;06:00;21.5;52;02:30;42;07:30;0;0;0;0;0
1400;2013-07-19;19.4;17:00;15.8;23:40;17.6;41;15:50;30;15:20;0;0;0;0;0
1400;2013-07-20;21.8;18:00;15.4;22:50;18.6;24;11:10;14;12:20;0.2;0;0.2;0;0
1400;2013-07-21;22.4;15:10;15.3;23:50;18.8;31;14:40;23;14:50;0;0;0;0;0
1400;2013-07-22;18.9;13:30;14.8;06:20;16.8;33;19:40;19;19:30;0;0;0;0;0
1400;2013-07-23;23.2;17:00;14.9;08:30;19.1;27;22:10;19;22:10;0;0;0;0;0
1400;2013-07-24;19.2;18:50;16.8;06:30;18;51;15:30;33;15:30;1.6;0.8;0;0.8;0
1400;2013-07-25;20.8;16:40;16.0;23:59;18.4;25;04:30;19;02:20;0.2;0.2;0;0;0
1400;2013-07-26;22.8;15:00;15.1;05:50;18.9;33;15:30;24;16:10;0.4;0;0.2;0.2;0
1400;2013-07-27;20.6;16:20;14.7;08:50;17.7;89;22:40;61;22:50;4;0;3.2;0.4;0.4
1400;2013-07-28;20.2;18:30;15.9;07:00;18.1;77;00:30;63;04:00;0.4;0;0;0.4;0
1400;2013-07-29;21.1;18:50;16.3;07:00;18.7;49;14:20;38;13:30;0;0;0;0;0
1400;2013-07-30;22.4;15:00;16.2;23:40;19.3;33;07:40;25;04:50;0;0;0;0;0
1400;2013-07-31;20.8;17:20;15.0;09:20;17.9;41;03:40;27;03:40;0;0;0;0;0
1400;2013-08-01;21.1;15:20;16.4;05:50;18.8;60;14:00;41;22:00;1;0;0;0;1
1400;2013-08-02;21.9;16:20;15.6;07:20;18.8;60;15:20;46;15:20;0.8;0.8;0;0;0
1400;2013-08-03;20.9;18:00;15.3;07:30;18.1;30;00:10;21;00:10;0.2;0.2;0;0;0
1400;2013-08-04;23.0;18:10;15.2;05:20;19.1;37;21:30;29;21:30;0;0;0;0;0
1400;2013-08-05;23.3;14:30;16.4;23:40;19.8;32;01:40;25;00:10;0;0;0;0;0
1400;2013-08-06;18.4;16:10;15.1;23:50;16.8;50;15:40;33;15:30;0;0;0;0;0
1400;2013-08-07;18.9;16:50;14.9;00:20;16.9;50;23:59;37;08:00;2.6;0;1.2;0.8;0.6
1400;2013-08-08;17.9;14:30;14.7;05:00;16.3;54;19:40;35;19:40;0;0;0;0;0
1400;2013-08-09;19.5;19:20;14.3;03:30;16.9;59;16:00;46;07:20;0;0;0;0;0
1400;2013-08-10;24.2;13:50;16.7;02:00;20.5;68;23:40;49;08:10;0;0;0;0;0
1400;2013-08-11;25.4;16:10;16.6;06:50;21;74;05:30;57;07:50;0;0;0;0;0
1400;2013-08-12;21.7;16:10;16.8;23:20;19.3;71;21:10;50;02:20;0;0;0;0;0
1400;2013-08-13;22.7;15:10;16.0;07:10;19.4;77;03:20;53;20:00;0;0;0;0;0
1400;2013-08-14;24.7;14:00;16.0;02:40;20.4;69;21:30;50;21:30;0;0;0;0;0
1400;2013-08-15;;;;;;;;;;;;;;
1400;2013-08-16;;;;;;;;;;;;;0;0
1400;2013-08-17;20.2;13:40;16.0;23:40;18.1;45;20:30;33;20:00;0;0;0;0;0
1400;2013-08-18;21.0;18:30;16.1;00:00;18.6;46;22:30;35;22:40;0;0;0;0;0
1400;2013-08-19;21.5;13:20;15.3;06:40;18.4;64;19:00;42;23:59;0;0;0;0;0
1400;2013-08-20;31.0;14:50;15.6;04:20;23.3;66;00:30;48;07:00;0;0;0;0;0
1400;2013-08-21;27.3;00:00;15.2;11:00;21.2;59;13:50;45;13:30;0;0;0;0;0
1400;2013-08-22;18.6;19:20;15.7;05:20;17.2;39;00:50;30;03:10;0;0;0;0;0
1400;2013-08-23;19.7;15:10;14.8;07:50;17.3;61;23:30;44;23:30;0;0;0;0;0
1400;2013-08-24;19.0;14:50;14.7;06:30;16.8;72;16:10;45;22:40;0;0;0;0;0
1400;2013-08-25;19.8;15:30;14.5;03:20;17.1;63;18:20;44;00:10;0;0;0;0;0
1400;2013-08-26;20.7;13:20;14.8;03:30;17.8;69;18:00;43;17:40;0;0;0;0;0
1400;2013-08-27;22.5;13:50;15.6;05:30;19.1;73;04:00;49;07:50;0;0;0;0;0
1400;2013-08-28;21.8;13:10;16.1;08:10;18.9;91;23:20;52;23:20;0;0;0;0;0
1400;2013-08-29;23.3;14:10;15.9;07:00;19.6;79;04:50;48;05:00;0;0;0;0;0
1400;2013-08-30;24.7;13:20;15.6;04:20;20.2;64;21:30;44;21:30;0;0;0;0;0
1400;2013-08-31;25.4;15:00;15.0;03:00;20.2;69;23:30;46;19:40;0;0;0;0;0
1400;2013-09-01;30.4;16:00;16.4;01:30;23.4;71;03:10;49;06:30;0;0;0;0;0
1400;2013-09-02;29.1;15:10;22.5;04:40;25.8;47;00:10;36;00:10;0;0;0;0;0
1400;2013-09-03;28.6;15:20;18.2;22:10;23.4;36;22:20;30;22:20;0;0;0;0;0
1400;2013-09-04;28.1;14:20;14.8;18:00;21.5;56;23:40;43;19:40;0;0;0;0;0
1400;2013-09-05;21.8;01:00;15.1;23:20;18.4;60;00:50;46;00:40;0;0;0;0;0
1400;2013-09-06;17.7;16:20;13.6;11:10;15.7;59;19:10;39;23:50;0;0;0;0;0
1400;2013-09-07;17.5;17:00;12.3;07:20;14.9;69;15:50;43;15:50;0;0;0;0;0
1400;2013-09-08;16.0;17:20;11.9;07:00;13.9;51;18:20;38;16:20;0;0;0;0;0
1400;2013-09-09;17.2;14:40;13.0;01:00;15.1;55;16:20;39;16:00;0;0;0;0;0
1400;2013-09-10;20.0;15:40;14.9;10:40;17.4;70;19:20;46;19:20;0;0;0;0;0
1400;2013-09-11;21.4;14:20;14.3;07:30;17.8;76;15:10;50;15:00;0;0;0;0;0
1400;2013-09-12;25.8;14:00;13.9;00:40;19.8;66;03:10;49;02:00;0;0;0;0;0
1400;2013-09-13;28.6;16:20;16.3;23:59;22.4;72;22:40;56;22:40;0;0;0;0;0
1400;2013-09-14;17.6;15:30;14.2;08:50;15.9;71;02:10;48;01:50;0;0;0;0;0
1400;2013-09-15;19.6;13:20;14.4;05:00;17;57;21:20;47;21:40;0;0;0;0;0
1400;2013-09-16;23.2;01:20;13.8;23:50;18.5;59;20:10;38;22:10;0;0;0;0;0
1400;2013-09-17;17.0;16:10;13.4;05:30;15.2;50;14:50;37;17:50;0;0;0;0;0
1400;2013-09-18;18.8;16:30;14.9;07:40;16.8;43;00:30;34;00:50;0.2;0;0;0;0.2
1400;2013-09-19;19.4;14:20;14.5;07:00;16.9;58;20:00;42;13:50;0.2;0;0.2;0;0
1400;2013-09-20;21.9;16:50;16.1;03:20;19;58;19:10;40;18:20;0;0;0;0;0
1400;2013-09-21;28.4;15:50;16.4;05:40;22.4;64;07:20;50;07:20;0;0;0;0;0
1400;2013-09-22;29.6;13:40;23.6;07:00;26.6;25;00:50;18;00:10;0;0;0;0;0
1400;2013-09-23;25.0;01:20;16.6;12:00;20.8;46;17:40;30;17:40;0.4;0;0;0.4;0
1400;2013-09-24;16.7;13:50;15.0;11:20;15.9;47;22:20;30;01:20;;;;;
1400;2013-09-25;17.9;17:30;14.2;10:20;16;50;22:20;32;22:50;;;;1.8;0
1400;2013-09-26;19.1;19:00;14.6;00:00;16.9;100;23:30;54;23:20;0;0;0;0;0
1400;2013-09-27;;;;;;;;;;;;;0;2
1400;2013-09-28;17.8;15:00;14.8;00:10;16.3;85;04:50;50;05:00;11.2;5.8;4.4;0.8;0.2
1400;2013-09-29;16.8;13:00;14.6;20:40;15.7;93;21:40;54;21:40;4.6;1;0;0.6;3
1400;2013-09-30;17.2;02:10;15.4;00:00;16.3;69;00:30;55;00:30;3;0.4;0.2;0.2;2.2
1400;2013-10-01;17.7;05:50;15.8;22:30;16.8;76;01:50;56;02:10;1.8;1.6;0.2;0;0
1400;2013-10-02;16.4;16:10;15.3;23:50;15.8;73;08:30;41;01:20;5.4;0;0.4;0.4;4.6
1400;2013-10-03;18.8;17:30;15.1;10:00;16.9;102;12:50;78;12:40;9.2;3.2;2.6;3.4;0
1400;2013-10-04;19.9;17:00;14.8;08:30;17.3;42;00:10;31;00:20;1.4;0;0.2;1.2;0
1400;2013-10-05;18.1;14:00;13.5;23:10;15.8;48;22:40;37;22:40;0.2;0;0.2;0;0
1400;2013-10-06;20.7;16:40;13.2;04:50;17;48;00:20;33;00:10;0;0;0;0;0
1400;2013-10-07;22.4;15:50;16.3;20:00;19.3;37;00:20;28;00:50;0;0;0;0;0
1400;2013-10-08;22.0;14:50;16.7;23:59;19.4;46;20:50;36;20:40;0;0;0;0;0
1400;2013-10-09;22.9;15:50;13.8;05:10;18.3;66;09:40;49;05:50;0;0;0;0;0
1400;2013-10-10;19.7;15:40;13.2;23:50;16.5;57;20:30;40;03:10;0;0;0;0;0
1400;2013-10-11;17.8;16:00;11.1;23:59;14.4;65;13:10;41;12:20;0;0;0;0;0
1400;2013-10-12;19.2;14:40;10.5;02:50;14.9;56;04:30;37;03:40;0;0;0;0;0
1400;2013-10-13;16.3;11:20;13.0;05:20;14.6;66;15:00;37;15:10;3.8;0;0;3.8;0
1400;2013-10-14;16.5;22:20;15.0;05:40;15.8;56;21:30;41;22:10;1.4;0;0.2;0;1.2
1400;2013-10-15;17.6;14:10;14.8;00:30;16.2;80;02:00;61;07:20;32.2;31;0.8;0.4;0
1400;2013-10-16;18.0;15:10;14.4;23:50;16.2;85;08:00;68;07:40;2.6;0.2;2.4;0;0
1400;2013-10-17;17.4;16:30;13.2;08:40;15.3;51;18:30;30;18:30;0.6;0;0;0;0.6
1400;2013-10-18;16.9;00:00;15.1;13:00;16;86;08:30;53;16:20;22;0.2;9.8;12;0
1400;2013-10-19;18.3;16:00;14.6;06:40;16.4;80;21:30;59;21:30;3;0.6;0;0;2.4
1400;2013-10-20;18.3;14:30;14.8;01:00;16.5;63;22:50;50;00:50;0.6;0;0;0.6;0
1400;2013-10-21;16.8;11:30;13.6;18:10;15.2;132;19:20;88;19:40;54.6;0.8;1.6;22;30.2
1400;2013-10-22;17.6;13:40;14.8;02:20;16.2;94;09:40;77;16:50;4.8;1;1.2;2.4;0.2
1400;2013-10-23;18.4;15:10;14.7;02:00;16.5;80;23:50;51;00:50;;8.8;0;;1.4
1400;2013-10-24;16.9;00:00;13.9;22:50;15.4;91;23:50;62;23:50;48.4;0.8;23.6;19.4;4.6
1400;2013-10-25;16.8;16:30;13.5;00:10;15.1;77;00:10;53;00:10;0.2;0;0;0.2;0
1400;2013-10-26;18.2;15:20;13.3;03:00;15.8;71;16:30;53;16:30;0.4;0;0;0.4;0
1400;2013-10-27;16.4;15:50;15.1;03:40;15.8;90;23:59;60;14:10;0;0;0;0;0
1400;2013-10-28;16.4;03:50;12.0;22:50;14.2;99;01:30;79;01:30;17;16.6;0;0;0.4
1400;2013-10-29;14.4;16:10;9.7;02:20;12;69;02:10;40;02:10;0.8;0.8;0;0;0
1400;2013-10-30;16.7;15:00;10.7;04:50;13.7;36;15:20;23;18:40;0.4;0;0;0;0.4
1400;2013-10-31;15.6;14:00;12.9;00:40;14.3;59;16:10;49;16:20;0.8;0;0;0.8;0
1400;2013-11-01;16.9;23:50;14.4;00:50;15.6;96;12:50;73;12:50;8.4;0;1.6;2.8;4
1400;2013-11-02;16.9;00:00;12.4;23:00;14.6;76;00:40;62;00:10;4.2;1.8;2.2;0.2;0
1400;2013-11-03;15.2;13:50;12.0;05:30;13.6;83;23:50;62;23:50;2.4;0;0;0.2;2.2
1400;2013-11-04;15.5;11:30;13.5;00:20;14.5;94;05:00;69;05:00;6.6;3.8;2.4;0.2;0.2
1400;2013-11-05;16.2;22:40;14.8;00:40;15.5;59;07:30;39;11:10;2.6;0.2;0.6;0.4;1.4
1400;2013-11-06;16.5;11:40;13.3;16:20;14.9;74;14:40;50;14:50;4;2.8;0.2;0.4;0.6
1400;2013-11-07;16.1;20:30;13.5;23:40;14.8;86;20:30;66;20:40;8.4;0.2;0.2;2.2;5.8
1400;2013-11-08;13.6;00:10;10.8;08:10;12.2;66;04:20;39;07:10;0.8;0;0.8;0;0
1400;2013-11-09;15.6;15:50;11.9;01:20;13.8;73;07:00;56;09:40;0;0;0;0;0
1400;2013-11-10;14.7;14:30;13.0;09:30;13.8;55;12:00;26;09:40;0;0;0;0;0
1400;2013-11-11;15.6;13:40;13.4;01:00;14.5;54;14:20;31;16:40;0;0;0;0;0
1400;2013-11-12;16.1;13:20;13.1;23:59;14.6;53;23:50;36;21:40;0;0;0;0;0
1400;2013-11-13;14.9;14:20;11.2;23:59;13;75;05:50;45;19:00;0;0;0;0;0
1400;2013-11-14;13.8;14:00;9.9;08:40;11.8;75;15:10;46;14:20;0;0;0;0;0
1400;2013-11-15;13.1;14:30;9.9;18:30;11.5;81;14:20;53;15:00;0;0;0;0;0
1400;2013-11-16;12.4;15:10;7.6;08:10;10;66;06:00;44;08:00;1.4;0;1.4;0;0
1400;2013-11-17;12.1;12:10;9.7;05:30;10.9;65;08:10;41;08:10;0;0;0;0;0
1400;2013-11-18;12.1;15:00;9.3;04:40;10.7;59;23:50;44;23:59;0.6;0;0;0;0.6
1400;2013-11-19;11.8;14:00;7.9;23:59;9.9;80;05:40;57;05:30;0.2;0.2;0;0;0
1400;2013-11-20;11.0;16:40;6.7;06:30;8.8;44;01:40;28;01:40;0;0;0;0;0
1400;2013-11-22;12.7;13:50;7.0;23:20;9.8;50;15:50;29;14:20;0;0;0;0;0
1400;2013-11-23;11.8;14:30;6.6;01:20;9.2;68;05:00;43;05:40;0;0;0;0;0
1400;2013-11-24;11.7;14:50;7.1;06:10;9.4;63;13:20;36;13:10;0;0;0;0;0
1400;2013-11-25;12.0;14:50;7.3;04:20;9.7;76;14:40;43;15:20;0;0;0;0;0
1400;2013-11-26;11.4;14:40;7.6;23:00;9.5;107;11:50;62;09:30;0;0;0;0;0
1400;2013-11-27;11.5;14:00;6.8;03:10;9.2;95;05:40;59;07:00;0;0;0;0;0
1400;2013-11-28;11.0;16:20;6.3;07:30;8.7;63;00:10;39;04:10;0;0;0;0;0
1400;2013-11-29;13.0;14:00;6.1;08:40;9.5;71;20:00;45;08:50;0;0;0;0;0
1400;2013-11-30;11.9;12:00;8.0;23:59;9.9;56;21:10;36;17:50;0;0;0;0;0
1400;2013-12-01;11.9;15:00;6.5;07:50;9.2;59;13:50;36;11:00;0;0;0;0;0
1400;2013-12-02;11.9;14:40;7.1;08:30;9.5;42;00:30;31;00:30;0;0;0;0;0
1400;2013-12-03;13.0;15:10;6.9;06:10;10;34;00:30;24;14:30;0;0;0;0;0
1400;2013-12-04;12.2;12:20;8.7;05:40;10.4;51;19:00;36;19:50;0;0;0;0;0
1400;2013-12-05;15.4;15:00;9.5;22:50;12.4;55;23:30;39;23:10;0;0;0;0;0
1400;2013-12-06;13.9;12:30;9.0;04:40;11.4;52;01:30;35;02:00;0;0;0;0;0
1400;2013-12-07;12.9;14:10;8.5;04:00;10.7;21;12:50;13;03:50;0;0;0;0;0
1400;2013-12-08;12.6;15:40;8.3;07:10;10.5;18;15:30;12;07:00;0;0;0;0;0
1400;2013-12-09;11.9;14:20;6.9;06:50;9.4;56;22:00;32;23:20;0;0;0;0;0
1400;2013-12-10;13.9;15:40;10.4;00:10;12.1;60;23:50;36;20:30;0;0;0;0;0
1400;2013-12-11;16.4;14:20;13.1;00:00;14.8;91;22:20;54;18:00;0;0;0;0;0
1400;2013-12-12;14.8;07:20;11.8;17:10;13.3;97;09:50;50;00:10;0.2;0;0;0.2;0
1400;2013-12-13;13.3;12:00;8.2;23:30;10.8;73;01:30;46;13:10;5.2;1.8;1;2.4;0
1400;2013-12-14;13.5;13:50;8.8;02:40;11.2;56;18:30;35;18:00;0;0;0;0;0
1400;2013-12-15;13.6;14:20;10.9;09:50;12.3;65;21:50;40;05:00;0;0;0;0;0
1400;2013-12-16;13.1;14:20;8.9;23:59;11;87;19:30;48;21:20;9.6;0;0;0;9.6
1400;2013-12-17;12.2;14:00;8.0;04:00;10.1;41;00:10;28;02:20;5.8;5.6;0.2;0;0
1400;2013-12-18;14.1;19:50;9.6;00:00;11.9;97;13:10;75;16:30;17.8;0;4.4;10.6;2.8
1400;2013-12-19;12.2;00:10;7.3;19:50;9.8;94;13:10;45;19:40;0.2;0;0.2;0;0
1400;2013-12-20;11.5;16:20;7.7;07:50;9.6;51;23:50;42;23:50;0;0;0;0;0
1400;2013-12-21;12.3;23:59;10.2;08:50;11.3;80;21:50;62;22:10;11.4;0;0;1.8;9.6
1400;2013-12-22;13.3;13:20;9.9;11:00;11.6;80;02:00;62;02:00;17;5.4;0;0;11.6
1400;2013-12-23;13.0;23:00;11.0;03:30;12;123;22:50;94;22:50;1.6;0.8;0;0.2;0.6
1400;2013-12-24;;;;;;;;;;;;;;0.8
1400;2013-12-25;9.9;03:30;5.3;06:20;7.6;126;06:20;81;04:20;9.2;1.8;5.4;1.4;0.6
1400;2013-12-26;13.3;19:50;8.1;00:00;10.7;82;22:50;62;15:40;2.6;0;0;0.4;2.2
1400;2013-12-27;13.2;12:10;7.7;23:10;10.4;122;15:40;94;15:20;5.6;0.8;0.2;3.6;1
1400;2013-12-28;9.9;14:40;6.8;04:20;8.3;104;04:00;51;04:10;1.4;1.4;0;0;0
1400;2013-12-29;12.3;14:10;8.5;05:50;10.4;82;23:50;63;23:50;0.2;0;0;0;0.2
1400;2013-12-30;12.0;19:20;9.5;01:50;10.8;103;05:20;77;05:20;18.2;1.2;3.8;4.8;8.4
1400;2013-12-31;11.8;14:40;9.1;15:40;10.5;85;07:50;65;08:30;1.8;0.2;1.4;0.2;0
1400;2014-01-01;12.6;17:30;10.3;00:00;11.5;122;13:10;87;12:20;11.4;0.8;4;6.6;0
1400;2014-01-02;13.4;15:00;10.5;10:40;11.9;75;14:20;58;14:10;3.6;0;0.4;1.4;1.8
1400;2014-01-03;12.8;00:00;10.6;22:40;11.7;108;23:30;82;23:30;2.2;0.8;0.4;0;1
1400;2014-01-04;11.5;01:40;5.7;10:00;8.6;129;01:50;94;02:20;17.2;7.6;6.2;3.2;0.2
1400;2014-01-05;12.8;22:30;8.0;00:10;10.4;119;21:30;75;23:50;10.8;3.2;0.2;1.2;6.2
1400;2014-01-06;13.0;02:10;10.6;10:10;11.8;120;00:10;87;00:40;9.8;9.2;0.6;0;0
1400;2014-01-07;13.4;14:50;10.2;05:50;11.8;80;08:50;60;08:50;2;0;0.8;1;0.2
1400;2014-01-08;12.5;02:20;9.8;21:40;11.2;100;09:00;57;02:50;32;7.2;4.8;7.4;12.6
1400;2014-01-09;10.1;04:00;7.6;09:30;8.9;;;;;4;2.4;1.6;0;0
1400;2014-01-10;10.1;13:30;8.1;23:10;9.1;42;15:20;31;07:00;0;0;0;0;0
1400;2014-01-11;12.5;14:50;7.3;07:50;9.9;60;23:50;36;23:50;0;0;0;0;0
1400;2014-01-12;12.0;10:10;8.4;18:00;10.2;107;08:20;59;08:50;14;0;12;1.8;0.2
1400;2014-01-13;11.0;23:50;6.6;12:10;8.8;99;14:30;65;15:30;4.6;0;1.4;2;1.2
1400;2014-01-14;11.7;04:30;10.6;23:20;11.2;91;04:00;58;00:30;1.2;1.2;0;0;0
1400;2014-01-15;11.8;14:00;8.4;23:50;10.1;95;23:40;71;16:40;7.4;0.2;2.8;3.8;0.6
1400;2014-01-16;10.3;15:10;7.1;20:30;8.7;112;10:50;62;02:20;3.8;0.6;1.4;0.2;1.6
1400;2014-01-17;9.0;10:30;7.1;14:20;8;91;03:20;68;02:00;22.2;3.2;4.8;11;3.2
1400;2014-01-18;9.2;14:10;5.9;22:50;7.5;70;23:59;44;23:59;2.2;0.4;0.2;0;1.6
1400;2014-01-19;9.3;14:10;6.3;05:10;7.8;82;04:40;55;04:50;0.2;0.2;0;0;0
1400;2014-01-20;11.6;15:20;7.7;05:00;9.7;50;00:30;31;23:30;0.6;0;0;0.2;0.4
1400;2014-01-21;11.9;13:40;8.8;00:00;10.3;69;10:50;48;12:50;13.2;0.8;7;5.4;0
1400;2014-01-22;10.5;03:30;7.9;12:40;9.2;72;12:30;46;12:40;1.2;0.6;0.2;0.4;0
1400;2014-01-23;11.4;16:00;9.3;04:20;10.3;;;;;0.2;0.2;0;0;0
1400;2014-01-24;11.3;23:10;9.7;05:50;10.5;;;;;1.2;0;0.4;0;0.8
1400;2014-01-25;11.8;13:20;11.3;00:00;11.6;;;;;1.8;0;0.6;0.6;0.6
1400;2014-01-26;12.0;14:20;7.8;23:00;9.9;73;19:10;54;16:50;2.6;0.6;0.8;0.8;0.4
1400;2014-01-27;9.2;00:40;6.9;19:50;8;107;16:20;52;15:30;0.4;0;0;0.2;0.2
1400;2014-01-28;10.9;11:10;5.7;22:00;8.3;114;16:30;72;09:40;9.2;0;7.4;1;0.8
