Id;Fecha;Tmax;HTmax;Tmin;HTmin;Tmed;Racha;HRacha;Vmax;HVmax;TPrec;Prec1;Prec2;Prec3;Prec4
7275C;2013-09-09;27.3;14:50;14.3;06:00;20.8;43;16:50;23;16:50;8.6;0;0;7;1.6
7275C;2013-09-10;27.5;17:20;14.4;03:30;20.9;31;18:00;18;16:30;0;0;0;0;0
7275C;2013-09-11;25.6;15:30;15.2;06:20;20.4;39;17:20;24;16:00;0;0;0;0;0
7275C;2013-09-12;28.0;17:30;16.6;01:20;22.3;29;17:30;14;19:00;0;0;0;0;0
7275C;2013-09-13;26.8;15:50;16.6;06:40;21.7;34;16:00;17;17:30;0;0;0;0;0
7275C;2013-09-14;27.0;16:00;14.1;08:10;20.6;29;13:50;15;15:00;0;0;0;0;0
7275C;2013-09-15;30.9;16:00;14.0;07:50;22.4;38;11:50;19;17:30;0;0;0;0;0
7275C;2013-09-16;30.4;17:10;17.2;03:00;23.8;30;17:50;20;18:30;0;0;0;0;0
7275C;2013-09-17;31.4;15:20;15.2;08:30;23.3;39;14:50;21;19:30;0;0;0;0;0
7275C;2013-09-18;29.2;18:00;18.4;08:10;23.8;42;19:10;30;19:10;0;0;0;0;0
7275C;2013-09-19;29.1;16:50;15.6;06:20;22.4;50;16:20;27;09:40;0;0;0;0;0
7275C;2013-09-20;27.8;17:10;11.8;08:00;19.8;33;17:50;15;18:00;0;0;0;0;0
7275C;2013-09-21;26.5;16:30;12.6;08:20;19.6;32;17:40;18;17:40;0;0;0;0;0
7275C;2013-09-22;28.3;16:30;14.3;05:40;21.3;23;15:00;13;18:10;0;0;0;0;0
7275C;2013-09-23;27.8;16:00;11.4;08:10;19.6;30;15:50;15;17:20;0;0;0;0;0
7275C;2013-09-24;29.7;17:20;12.1;08:00;20.9;38;15:10;17;18:30;0;0;0;0;0
7275C;2013-09-25;30.5;16:10;12.2;08:10;21.3;31;15:20;18;17:50;0;0;0;0;0
7275C;2013-09-26;30.6;15:10;11.2;07:50;20.9;29;16:30;16;16:50;0;0;0;0;0
7275C;2013-09-27;;;;;;;;;;;;;0;0
7275C;2013-09-28;25.6;16:20;16.6;08:50;21.1;41;23:30;23;23:40;0;0;0;0;0
7275C;2013-09-29;23.7;17:30;17.0;10:50;20.4;57;14:00;34;13:50;0.4;0;0.2;0.2;0
7275C;2013-09-30;25.3;14:50;16.1;03:40;20.7;41;13:50;25;12:40;6.2;0;0;1;5.2
7275C;2013-10-01;27.9;16:30;16.7;06:50;22.3;44;14:10;23;22:00;0;0;0;0;0
7275C;2013-10-02;31.4;17:00;16.2;05:50;23.8;39;07:50;24;09:40;0;0;0;0;0
7275C;2013-10-03;28.3;15:40;19.0;06:40;23.6;37;18:00;21;19:30;0;0;0;0;0
7275C;2013-10-04;28.8;15:40;19.4;00:20;24.1;41;18:30;26;18:50;0.4;0;0;0.4;0
7275C;2013-10-05;25.8;13:10;16.2;09:00;21;36;07:30;21;05:50;0;0;0;0;0
7275C;2013-10-06;22.6;13:30;16.5;03:50;19.6;25;17:00;14;16:40;0.6;0;0.2;0.4;0
7275C;2013-10-07;25.3;15:50;13.7;03:40;19.5;23;16:20;15;16:40;0;0;0;0;0
7275C;2013-10-08;24.8;15:50;12.8;05:00;18.8;27;17:50;14;17:50;0;0;0;0;0
7275C;2013-10-09;25.1;16:10;11.1;08:30;18.1;31;14:10;14;15:20;0;0;0;0;0
7275C;2013-10-10;26.0;17:10;11.3;07:30;18.7;31;16:30;18;16:30;0;0;0;0;0
7275C;2013-10-11;26.6;16:00;9.4;07:10;18;39;13:20;19;14:00;0;0;0;0;0
7275C;2013-10-12;25.1;15:40;14.4;23:50;19.8;37;15:10;20;15:00;0;0;0;0;0
7275C;2013-10-13;25.1;17:20;12.0;08:20;18.6;48;21:00;25;21:10;0;0;0;0;0
7275C;2013-10-14;24.3;17:30;8.9;07:40;16.6;43;01:10;27;01:10;0;0;0;0;0
7275C;2013-10-15;24.6;16:00;11.1;08:10;17.9;50;12:50;27;14:50;0;0;0;0;0
7275C;2013-10-16;27.2;16:10;15.2;08:10;21.2;71;02:40;38;02:50;0;0;0;0;0
7275C;2013-10-17;27.7;15:50;10.0;08:20;18.9;;;;;0;0;0;0;0
7275C;2013-10-18;29.4;16:40;11.3;07:50;20.3;23;13:50;14;13:40;0;0;0;0;0
7275C;2013-10-19;26.1;15:40;11.8;06:40;19;46;08:30;30;08:20;0;0;0;0;0
7275C;2013-10-20;24.7;15:20;10.8;07:50;17.8;37;10:50;25;10:50;0;0;0;0;0
7275C;2013-10-21;26.8;16:00;8.0;08:00;17.4;31;17:20;17;14:00;0;0;0;0;0
7275C;2013-10-22;24.3;14:30;8.9;09:00;16.6;30;14:50;18;14:50;1.4;0;0;0;1.4
7275C;2013-10-23;21.9;17:00;13.2;23:50;17.5;33;20:50;22;17:40;0.2;0;0;0.2;0
7275C;2013-10-24;26.2;16:10;11.6;07:30;18.9;24;16:20;14;16:10;0;0;0;0;0
7275C;2013-10-25;27.5;15:40;10.9;07:10;19.2;33;14:10;18;14:10;0;0;0;0;0
7275C;2013-10-26;25.3;17:20;14.5;07:30;19.9;29;12:50;18;12:50;0;0;0;0;0
7275C;2013-10-27;27.7;14:50;13.1;07:00;20.4;42;04:10;28;04:00;0;0;0;0;0
7275C;2013-10-28;29.9;15:00;9.2;06:10;19.5;47;17:40;25;18:50;0;0;0;0;0
7275C;2013-10-29;;;;;;;;;;;0;0;0;
7275C;2013-10-30;;;;;;;;;;;;0;0;0
7275C;2013-10-31;18.9;16:00;1.7;05:50;10.3;28;18:50;17;18:50;0;0;0;0;0
7275C;2013-11-01;21.9;16:30;1.6;07:40;11.7;36;21:10;17;21:00;0;0;0;0;0
7275C;2013-11-02;25.1;15:40;11.4;01:20;18.3;62;07:20;36;07:40;0;0;0;0;0
7275C;2013-11-03;22.0;14:50;10.3;07:50;16.2;;;;;0;0;0;0;0
7275C;2013-11-04;20.1;12:40;9.4;03:10;14.8;82;17:30;46;23:50;0;0;0;0;0
7275C;2013-11-05;22.4;15:30;14.9;02:10;18.6;87;12:00;44;10:50;0;0;0;0;0
7275C;2013-11-06;26.5;15:40;11.6;23:59;19.1;72;00:20;39;11:10;0;0;0;0;0
7275C;2013-11-07;27.4;15:00;8.0;07:00;17.7;69;23:40;44;22:50;0;0;0;0;0
7275C;2013-11-08;18.1;13:20;12.1;07:40;15.1;80;07:00;44;07:00;0;0;0;0;0
7275C;2013-11-09;17.9;14:10;11.8;08:00;14.8;67;23:10;34;21:10;0;0;0;0;0
7275C;2013-11-10;18.4;13:50;10.4;07:40;14.4;65;05:50;33;22:00;0;0;0;0;0
7275C;2013-11-11;20.3;15:40;12.0;07:30;16.1;68;03:10;34;05:10;0;0;0;0;0
7275C;2013-11-12;21.7;16:00;6.2;07:40;14;36;04:00;19;04:00;0;0;0;0;0
7275C;2013-11-13;18.9;14:40;6.8;03:20;12.8;27;17:30;14;22:10;0.4;0;0;0;0.4
7275C;2013-11-14;18.3;14:40;9.8;23:59;14;42;22:50;26;23:00;1.8;1.8;0;0;0
7275C;2013-11-15;11.7;13:30;3.2;23:20;7.4;61;11:10;37;01:10;0;0;0;0;0
7275C;2013-11-16;10.4;15:30;0.5;04:30;5.4;41;10:10;24;10:10;0.4;0;0.4;0;0
7275C;2013-11-17;11.5;15:30;-2.1;06:50;4.7;55;08:20;33;22:20;0;0;0;0;0
7275C;2013-11-18;8.2;14:10;2.8;08:10;5.5;94;23:50;44;23:40;1.8;0;0;0;1.8
7275C;2013-11-19;13.0;15:50;7.1;07:10;10;96;00:40;48;00:40;0;0;0;0;0
7275C;2013-11-20;10.2;15:50;3.7;08:20;6.9;63;08:40;31;21:00;0;0;0;0;0
7275C;2013-11-22;10.6;15:50;4.2;07:40;7.4;77;09:20;39;07:30;0;0;0;0;0
7275C;2013-11-23;11.3;16:20;2.8;08:00;7.1;69;07:40;27;13:50;0;0;0;0;0
7275C;2013-11-24;12.3;15:40;2.0;07:30;7.2;60;05:10;43;05:10;0;0;0;0;0
7275C;2013-11-25;12.9;14:40;-2.6;08:00;5.1;35;18:20;22;19:30;0;0;0;0;0
7275C;2013-11-26;12.8;14:30;-3.3;02:50;4.8;21;17:00;13;17:00;0;0;0;0;0
7275C;2013-11-27;10.7;15:30;1.5;00:00;6.1;37;20:20;21;20:30;5.2;0;0;0;5.2
7275C;2013-11-28;6.4;16:00;0.4;22:20;3.4;35;00:40;22;12:30;0;0;0;0;0
7275C;2013-11-29;10.0;15:00;-3.6;07:40;3.2;20;12:20;14;20:40;0;0;0;0;0
7275C;2013-11-30;9.2;15:10;-3.8;04:40;2.7;81;22:20;37;17:00;0;0;0;0;0
7275C;2013-12-01;9.3;12:40;2.5;01:30;5.9;61;10:20;39;10:30;0;0;0;0;0
7275C;2013-12-02;13.3;16:20;-2.4;07:40;5.5;25;13:40;13;17:40;0;0;0;0;0
7275C;2013-12-03;11.1;11:30;2.7;04:10;6.9;38;12:40;23;11:10;0;0;0;0;0
7275C;2013-12-04;15.5;14:50;1.1;23:40;8.3;21;14:20;14;20:30;0;0;0;0;0
7275C;2013-12-05;17.2;15:10;-2.1;07:20;7.6;26;15:30;13;17:50;0;0;0;0;0
7275C;2013-12-06;15.1;15:00;-2.9;08:20;6.1;21;00:50;15;18:30;0;0;0;0;0
7275C;2013-12-07;14.9;15:30;-3.8;06:50;5.5;17;14:30;13;20:20;0;0;0;0;0
7275C;2013-12-08;13.9;14:20;-4.3;08:40;4.8;16;22:00;13;22:00;0;0;0;0;0
7275C;2013-12-09;13.7;14:50;0.4;23:59;7;21;15:20;12;20:20;0;0;0;0;0
7275C;2013-12-10;13.3;16:10;0.0;01:30;6.7;20;13:30;11;15:40;0;0;0;0;0
7275C;2013-12-11;11.1;14:20;4.1;00:00;7.6;19;14:10;10;14:30;0;0;0;0;0
7275C;2013-12-12;14.0;16:10;0.9;23:59;7.4;19;20:10;15;20:10;0;0;0;0;0
7275C;2013-12-13;14.7;14:50;-2.3;06:20;6.2;64;23:40;29;23:20;0;0;0;0;0
7275C;2013-12-14;12.4;13:00;1.5;23:59;6.9;54;01:10;32;00:40;0;0;0;0;0
7275C;2013-12-15;14.4;16:20;-1.3;05:30;6.5;19;13:40;15;19:20;0;0;0;0;0
7275C;2013-12-16;12.0;15:40;-1.0;08:30;5.5;23;16:30;14;16:30;0;0;0;0;0
7275C;2013-12-17;11.4;14:40;2.5;23:00;6.9;18;09:50;12;19:50;0;0;0;0;0
7275C;2013-12-18;14.9;14:50;0.0;04:10;7.4;36;12:40;21;13:00;0;0;0;0;0
7275C;2013-12-19;11.9;14:00;7.5;09:00;9.7;58;23:30;36;23:40;12.4;0;0;5.6;6.8
7275C;2013-12-20;10.6;15:10;3.7;08:40;7.2;78;00:40;32;00:30;0;0;0;0;0
7275C;2013-12-21;9.9;15:10;2.7;23:59;6.3;36;04:20;22;01:50;0;0;0;0;0
7275C;2013-12-22;14.9;15:10;0.3;08:20;7.6;39;20:40;26;20:40;0;0;0;0;0
7275C;2013-12-23;14.5;16:20;-0.4;07:10;7;20;14:10;15;19:20;0;0;0;0;0
7275C;2013-12-24;13.4;13:00;-0.3;08:20;6.5;38;13:50;25;13:50;0;0;0;0;0
7275C;2013-12-25;11.8;03:20;3.7;23:20;7.8;81;18:50;46;05:40;17.4;2.4;6.4;8.2;0.4
7275C;2013-12-26;9.9;15:00;4.5;05:00;7.2;83;13:50;38;13:50;0;0;0;0;0
7275C;2013-12-27;14.9;16:30;4.4;05:40;9.6;67;00:10;33;00:10;0;0;0;0;0
7275C;2013-12-28;12.4;13:10;5.2;22:40;8.8;61;23:30;28;17:10;0.8;0;0.8;0;0
7275C;2013-12-29;9.3;14:30;1.9;07:20;5.6;59;13:20;27;23:40;0;0;0;0;0
7275C;2013-12-30;11.2;14:30;-0.7;08:50;5.2;55;06:50;32;06:30;0;0;0;0;0
7275C;2013-12-31;13.6;14:20;-1.5;06:20;6.1;54;23:59;27;23:59;0;0;0;0;0
7275C;2014-01-01;15.4;15:20;7.4;07:20;11.4;66;04:10;27;00:20;0;0;0;0;0
7275C;2014-01-02;15.2;15:30;9.3;02:00;12.3;53;13:30;31;13:40;0;0;0;0;0
7275C;2014-01-03;17.4;15:50;9.2;23:30;13.3;45;18:30;21;18:30;0;0;0;0;0
7275C;2014-01-04;;;;;;;;;;;;;0;1.8
7275C;2014-01-05;13.3;13:40;2.9;08:00;8.1;75;15:20;43;00:40;0;0;0;0;0
7275C;2014-01-06;17.0;16:10;3.9;08:50;10.5;49;02:30;17;15:40;0;0;0;0;0
7275C;2014-01-07;19.2;16:00;0.1;08:30;9.7;23;19:10;17;19:10;0;0;0;0;0
7275C;2014-01-08;19.3;15:30;-0.6;07:00;9.3;21;19:40;17;19:40;0;0;0;0;0
7275C;2014-01-09;18.1;15:00;-0.5;08:50;8.8;15;21:00;13;20:10;0;0;0;0;0
7275C;2014-01-10;10.5;16:00;1.8;07:50;6.1;21;17:20;14;17:20;0;0;0;0;0
7275C;2014-01-11;10.7;16:20;5.1;23:59;7.9;17;04:50;12;04:50;0.4;0;0.2;0.2;0
7275C;2014-01-12;16.1;13:50;1.9;03:30;9;48;08:40;26;20:50;0;0;0;0;0
7275C;2014-01-13;11.3;00:00;5.7;23:00;8.5;53;20:00;32;04:20;3.6;0;0.2;3.4;0
7275C;2014-01-14;13.1;15:50;4.3;03:20;8.7;80;18:50;42;10:00;0;0;0;0;0
7275C;2014-01-15;16.1;15:50;8.4;20:20;12.3;75;05:00;36;05:30;0;0;0;0;0
7275C;2014-01-16;12.5;15:10;6.1;05:00;9.3;54;23:10;28;20:30;1.6;0;1.6;0;0
7275C;2014-01-17;12.0;15:30;0.9;08:50;6.4;40;00:30;23;00:20;0;0;0;0;0
7275C;2014-01-18;12.8;14:20;6.0;01:10;9.4;36;23:40;23;23:40;1.4;0.6;0.8;0;0
7275C;2014-01-19;9.3;14:10;1.2;06:10;5.3;72;19:20;38;19:20;0.2;0;0.2;0;0
7275C;2014-01-20;9.8;16:00;3.3;08:30;6.6;81;17:40;37;14:10;0;0;0;0;0
7275C;2014-01-21;10.0;15:30;5.1;05:00;7.5;63;06:00;29;02:10;0;0;0;0;0
7275C;2014-01-22;11.6;16:50;5.1;01:00;8.4;51;16:30;26;14:10;0.8;0.8;0;0;0
7275C;2014-01-23;12.7;15:40;4.7;08:40;8.7;49;20:40;23;04:00;0;0;0;0;0
7275C;2014-01-24;13.7;16:00;5.9;05:30;9.8;100;22:10;50;23:10;0;0;0;0;0
7275C;2014-01-25;15.4;16:50;10.4;03:30;12.9;103;03:00;52;00:10;0;0;0;0;0
