Id;Fecha;Tmax;HTmax;Tmin;HTmin;Tmed;Racha;HRacha;Vmax;HVmax;TPrec;Prec1;Prec2;Prec3;Prec4
2863C;2013-08-17;29.1;17:00;10.6;07:40;19.9;30;12:50;15;14:20;0;0;0;0;0
2863C;2013-08-18;32.8;16:50;12.7;07:00;22.7;30;15:50;14;14:40;0;0;0;0;0
2863C;2013-08-19;33.2;17:40;13.4;07:30;23.3;31;15:10;17;16:10;0;0;0;0;0
2863C;2013-08-20;34.1;15:50;12.3;08:00;23.2;26;18:30;17;18:30;0;0;0;0;0
2863C;2013-08-21;35.4;17:10;14.4;06:30;24.9;34;13:00;20;13:00;0;0;0;0;0
2863C;2013-08-22;32.2;16:40;15.5;04:10;23.9;37;16:40;20;18:50;0;0;0;0;0
2863C;2013-08-23;31.2;17:20;10.6;07:40;20.9;28;17:40;17;18:00;0;0;0;0;0
2863C;2013-08-24;28.8;17:10;10.6;07:50;19.7;31;18:30;20;18:30;0;0;0;0;0
2863C;2013-08-25;26.4;17:30;9.1;08:10;17.8;29;12:40;17;13:10;0;0;0;0;0
2863C;2013-08-26;26.5;17:40;9.7;02:50;18.1;36;15:30;19;09:50;0;0;0;0;0
2863C;2013-08-27;26.1;17:40;8.7;08:20;17.4;30;13:40;15;12:30;0;0;0;0;0
2863C;2013-08-28;25.2;17:10;10.6;06:50;17.9;35;22:00;19;22:00;0;0;0;0;0
2863C;2013-08-29;25.3;16:50;6.6;08:10;15.9;31;13:50;18;13:50;0;0;0;0;0
2863C;2013-08-30;25.4;17:10;6.4;07:40;15.9;24;15:40;13;15:30;0;0;0;0;0
2863C;2013-08-31;26.1;17:20;5.9;08:00;16;23;14:20;12;14:20;0;0;0;0;0
2863C;2013-09-01;28.1;17:20;4.0;08:00;16.1;30;12:20;16;14:20;0;0;0;0;0
2863C;2013-09-02;29.4;17:20;6.8;08:00;18.1;26;14:50;15;14:50;0;0;0;0;0
2863C;2013-09-03;30.5;16:50;9.2;08:20;19.8;24;15:40;14;17:10;0;0;0;0;0
2863C;2013-09-04;30.8;14:30;10.8;08:10;20.8;24;12:10;12;14:40;0;0;0;0;0
2863C;2013-09-05;26.2;16:00;14.7;21:50;20.5;43;17:10;19;16:50;0.8;0;0.2;0.6;0
2863C;2013-09-06;25.1;16:50;9.9;07:20;17.5;31;17:10;16;17:10;0;0;0;0;0
2863C;2013-09-07;23.1;14:20;11.8;16:50;17.5;49;15:00;26;15:10;26.8;0;0;16.4;10.4
2863C;2013-09-08;23.2;17:40;8.4;07:50;15.8;23;12:30;15;19:20;0;0;0;0;0
2863C;2013-09-09;25.6;17:30;6.9;07:00;16.3;22;17:50;14;18:10;0;0;0;0;0
2863C;2013-09-10;26.1;17:00;8.0;08:00;17.1;27;16:00;13;19:50;0;0;0;0;0
2863C;2013-09-11;21.8;18:10;11.4;09:30;16.6;35;09:50;23;11:00;0;0;0;0;0
2863C;2013-09-12;23.7;18:10;3.7;08:10;13.7;22;14:40;13;15:50;0;0;0;0;0
2863C;2013-09-13;25.9;16:40;4.5;07:50;15.2;21;15:50;12;18:20;0;0;0;0;0
2863C;2013-09-14;27.3;18:30;7.1;08:20;17.2;31;17:10;12;17:40;0;0;0;0;0
2863C;2013-09-15;24.6;16:50;9.1;07:50;16.9;29;13:00;17;13:30;0;0;0;0;0
2863C;2013-09-16;27.7;17:40;6.7;07:00;17.2;22;16:30;12;16:10;0;0;0;0;0
2863C;2013-09-17;23.7;17:20;7.5;08:30;15.6;23;15:10;13;11:50;0;0;0;0;0
2863C;2013-09-18;25.0;16:00;6.9;08:20;16;26;17:40;15;17:50;0;0;0;0;0
2863C;2013-09-19;24.5;16:50;6.9;08:20;15.7;27;16:10;17;11:10;0;0;0;0;0
2863C;2013-09-20;25.4;17:00;7.3;08:20;16.3;30;12:30;15;12:30;0;0;0;0;0
2863C;2013-09-21;26.7;17:10;8.9;08:10;17.8;27;17:30;14;12:10;0;0;0;0;0
2863C;2013-09-22;28.9;16:40;8.3;08:10;18.6;21;15:50;11;16:00;0;0;0;0;0
2863C;2013-09-23;29.8;15:50;12.6;08:30;21.2;31;16:20;16;16:20;0;0;0;0;0
2863C;2013-09-24;28.0;16:30;13.1;08:50;20.6;33;18:40;20;18:40;0;0;0;0;0
2863C;2013-09-25;26.4;15:40;11.3;08:30;18.8;33;18:10;17;17:20;0;0;0;0;0
2863C;2013-09-26;;;;;;;;;;;0;0;0;
2863C;2013-09-27;24.0;13:20;14.8;21:40;19.4;52;13:20;27;13:00;2.8;0;0;0;2.8
2863C;2013-09-28;18.4;14:00;12.5;08:20;15.4;45;13:40;26;13:50;38.6;9.4;2.8;7.8;18.6
2863C;2013-09-29;17.3;13:20;12.6;07:00;14.9;40;18:10;26;18:40;0.2;0;0;0;0.2
2863C;2013-09-30;20.5;17:50;13.8;09:50;17.2;40;06:40;21;06:20;3;0;1.4;0.8;0.8
2863C;2013-10-01;21.8;16:30;15.0;07:50;18.4;52;04:50;29;05:00;0.2;0.2;0;0;0
2863C;2013-10-02;24.1;16:50;15.3;08:10;19.7;28;22:50;14;22:50;0;0;0;0;0
2863C;2013-10-03;22.2;15:40;14.7;08:30;18.5;40;15:10;21;15:20;0;0;0;0;0
2863C;2013-10-04;19.8;16:50;12.5;08:50;16.1;26;06:00;13;16:40;11.6;6.6;5;0;0
2863C;2013-10-05;19.7;16:40;7.1;08:20;13.4;19;13:40;11;13:40;0;0;0;0;0
2863C;2013-10-06;19.8;16:40;5.1;08:10;12.4;25;12:40;15;13:00;0;0;0;0;0
2863C;2013-10-07;19.2;16:40;3.7;08:20;11.5;17;14:00;9;18:00;0;0;0;0;0
2863C;2013-10-08;21.3;16:40;2.2;07:40;11.7;20;14:30;11;14:10;0;0;0;0;0
2863C;2013-10-09;19.8;16:50;1.8;08:30;10.8;17;18:10;9;17:40;0;0;0;0;0
2863C;2013-10-10;21.3;16:30;3.4;06:10;12.3;24;16:50;11;16:50;0;0;0;0;0
2863C;2013-10-11;19.8;16:50;3.0;07:30;11.4;24;17:10;12;17:50;0;0;0;0;0
2863C;2013-10-12;19.0;16:00;1.8;08:50;10.4;33;17:40;17;17:00;0;0;0;0;0
2863C;2013-10-13;17.7;17:10;7.5;01:20;12.6;23;14:40;11;17:40;0;0;0;0;0
2863C;2013-10-14;19.1;16:10;9.0;04:00;14.1;32;18:20;18;18:20;0;0;0;0;0
2863C;2013-10-15;19.1;14:00;11.2;03:20;15.2;33;14:30;19;14:10;0;0;0;0;0
2863C;2013-10-16;21.7;16:10;10.9;23:40;16.3;23;14:00;9;18:10;0;0;0;0;0
2863C;2013-10-17;23.9;16:50;7.2;08:30;15.5;12;14:00;5;13:50;0;0;0;0;0
2863C;2013-10-18;20.8;16:10;4.6;08:40;12.7;31;17:20;20;17:10;0;0;0;0;0
2863C;2013-10-19;19.4;15:30;12.1;22:40;15.8;45;17:00;26;16:40;0;0;0;0;0
2863C;2013-10-20;17.1;16:30;7.3;07:30;12.2;37;16:00;22;15:00;0;0;0;0;0
2863C;2013-10-21;18.4;14:00;10.4;05:30;14.4;38;13:40;19;14:20;0;0;0;0;0
2863C;2013-10-22;18.0;16:00;10.7;08:00;14.3;54;16:20;30;16:20;1.6;0;1.6;0;0
2863C;2013-10-23;18.2;16:30;10.6;07:50;14.4;41;16:20;23;16:20;0.4;0.2;0.2;0;0
2863C;2013-10-24;17.9;13:10;12.5;08:30;15.2;53;16:40;27;16:40;12.8;1.4;0.6;7.4;3.4
2863C;2013-10-25;15.2;14:50;9.9;23:50;12.5;25;14:50;14;14:50;14.2;2.4;4;1.8;6
2863C;2013-10-26;17.4;15:50;6.5;08:40;11.9;22;18:30;9;01:30;0.2;0.2;0;0;0
2863C;2013-10-27;18.8;13:50;5.1;08:10;11.9;22;14:00;12;14:00;0.2;0;0.2;0;0
2863C;2013-10-28;18.0;14:00;6.0;00:40;12;36;13:00;16;13:10;0.4;0;0;0;0.4
2863C;2013-10-29;11.0;15:20;0.8;23:59;5.9;27;17:10;15;17:10;0.2;0.2;0;0;0
2863C;2013-10-30;11.2;15:20;-2.0;06:50;4.6;28;16:30;16;13:20;0.2;0;0.2;0;0
2863C;2013-10-31;14.0;15:40;-2.7;07:00;5.6;22;12:00;13;11:30;0;0;0;0;0
2863C;2013-11-01;16.3;15:00;1.4;00:00;8.8;26;17:20;15;15:30;0;0;0;0;0
2863C;2013-11-02;17.7;14:20;6.6;05:40;12.2;32;13:30;19;12:00;0;0;0;0;0
2863C;2013-11-03;16.0;15:10;6.5;20:30;11.3;22;14:40;10;13:40;0.2;0.2;0;0;0
2863C;2013-11-04;13.3;17:50;7.0;03:50;10.2;48;10:50;24;10:50;0.2;0;0;0.2;0
2863C;2013-11-05;;;;;;33;09:50;17;01:20;0;0;0;0;0
2863C;2013-11-06;19.4;16:30;9.7;08:20;14.5;21;16:50;12;16:50;0;0;0;0;0
2863C;2013-11-07;15.1;15:20;7.0;01:50;11.1;20;18:00;9;17:20;0;0;0;0;0
2863C;2013-11-08;13.5;11:50;6.0;23:59;9.8;37;08:00;22;10:30;0.8;0;0.2;0.6;0
2863C;2013-11-09;11.6;14:20;-0.6;08:20;5.5;27;16:00;14;16:10;0;0;0;0;0
2863C;2013-11-10;15.2;16:00;3.7;23:59;9.4;18;01:00;10;01:00;0;0;0;0;0
2863C;2013-11-11;15.2;15:00;0.5;08:30;7.8;23;13:20;14;13:00;0;0;0;0;0
2863C;2013-11-12;13.5;15:30;2.4;07:40;8;27;16:40;15;16:20;0;0;0;0;0
2863C;2013-11-13;12.9;16:40;7.9;05:40;10.4;40;11:10;25;11:00;0;0;0;0;0
2863C;2013-11-14;11.5;15:10;2.8;07:50;7.1;35;11:10;23;11:00;0;0;0;0;0
2863C;2013-11-15;7.2;13:20;-2.8;07:20;2.2;33;19:40;21;19:50;0.2;0;0;0;0.2
2863C;2013-11-16;2.6;23:59;-2.6;00:00;0;28;17:00;16;20:40;4;0;0.2;3.4;0.4
2863C;2013-11-17;5.1;16:10;2.4;03:10;3.8;30;18:40;18;19:30;10.6;1.2;3.8;2.8;2.8
2863C;2013-11-18;7.5;17:30;3.5;08:10;5.5;19;00:40;10;00:20;0.2;0.2;0;0;0
2863C;2013-11-19;9.0;15:30;-1.2;07:50;3.9;32;19:30;18;19:30;1.2;0;0;0.6;0.6
2863C;2013-11-20;6.0;14:30;-4.4;06:30;0.8;15;13:20;8;13:20;0;0;0;0;0
2863C;2013-11-22;7.2;15:50;-3.5;22:30;1.8;17;02:40;10;16:20;0;0;0;0;0
2863C;2013-11-23;6.5;14:10;-4.0;02:50;1.3;38;11:50;21;15:00;0;0;0;0;0
2863C;2013-11-24;6.6;16:20;-0.5;06:10;3;40;17:20;23;17:30;0;0;0;0;0
2863C;2013-11-25;7.2;14:40;1.2;02:10;4.2;44;11:50;26;12:20;0;0;0;0;0
2863C;2013-11-26;5.8;15:40;-2.9;23:50;1.5;40;07:00;22;16:00;0;0;0;0;0
2863C;2013-11-27;4.7;15:40;-5.7;08:50;-0.5;32;13:30;19;13:10;0;0;0;0;0
2863C;2013-11-28;6.2;14:30;-7.7;08:10;-0.8;36;16:10;20;16:10;0;0;0;0;0
2863C;2013-11-29;4.4;14:40;-8.2;08:30;-1.9;27;11:20;16;11:40;0;0;0;0;0
2863C;2013-11-30;7.7;14:40;-2.5;03:50;2.6;33;22:30;23;22:30;0;0;0;0;0
2863C;2013-12-01;6.0;15:30;-3.1;23:40;1.5;32;11:50;18;15:00;0;0;0;0;0
2863C;2013-12-02;4.3;15:40;-9.1;08:00;-2.4;28;12:40;16;11:40;0;0;0;0;0
2863C;2013-12-03;8.8;16:10;-7.5;06:00;0.7;13;14:50;8;15:10;0;0;0;0;0
2863C;2013-12-04;12.2;15:20;-4.6;08:20;3.8;22;15:40;14;15:00;0;0;0;0;0
2863C;2013-12-05;4.8;13:00;-5.6;08:00;-0.4;16;14:00;11;14:10;0;0;0;0;0
2863C;2013-12-06;1.3;15:20;-6.5;23:59;-2.6;26;03:50;15;03:50;0.2;0.2;0;0;0
2863C;2013-12-07;11.5;16:00;-10.0;08:50;0.8;10;13:10;5;13:20;0.2;0;0.2;0;0
2863C;2013-12-08;10.4;15:20;-7.3;08:40;1.5;10;12:40;6;15:50;0;0;0;0;0
2863C;2013-12-09;10.3;13:50;-6.9;07:10;1.7;13;14:40;8;14:20;0;0;0;0;0
2863C;2013-12-10;9.3;15:50;-8.3;08:20;0.5;12;13:00;8;12:50;0;0;0;0;0
2863C;2013-12-11;14.1;15:30;-4.6;00:10;4.8;14;07:40;9;14:50;0;0;0;0;0
2863C;2013-12-12;10.9;15:00;-3.8;07:10;3.5;9;12:50;5;08:50;0;0;0;0;0
2863C;2013-12-13;9.6;15:50;3.5;22:00;6.6;18;16:10;10;14:20;5.8;4.4;0.8;0.6;0
2863C;2013-12-14;6.2;00:40;0.7;08:40;3.4;19;02:40;12;02:30;0.2;0;0.2;0;0
2863C;2013-12-15;10.7;15:40;-4.7;08:00;3;15;15:30;9;15:50;0.2;0;0.2;0;0
2863C;2013-12-16;12.5;15:10;-5.1;07:20;3.7;14;18:20;10;18:20;0.2;0;0.2;0;0
2863C;2013-12-17;11.9;13:50;-1.5;02:50;5.2;21;16:30;13;16:30;0;0;0;0;0
2863C;2013-12-18;8.1;13:40;5.2;19:40;6.7;41;22:50;22;23:59;1.8;0.8;0;0.8;0.2
2863C;2013-12-19;9.5;13:10;0.5;23:59;5;49;00:20;27;00:30;15;3.8;8.4;2.2;0.6
2863C;2013-12-20;5.1;15:20;-4.9;08:40;0.1;23;16:00;14;15:40;0;0;0;0;0
2863C;2013-12-21;8.1;13:40;-6.2;08:20;1;21;14:50;11;12:30;0;0;0;0;0
2863C;2013-12-22;11.4;16:00;-5.7;07:20;2.8;18;12:00;12;12:00;0;0;0;0;0
2863C;2013-12-23;9.7;15:30;1.6;02:20;5.6;41;21:20;23;14:30;0;0;0;0;0
2863C;2013-12-24;10.9;14:10;6.3;19:00;8.6;76;15:40;39;16:10;22.2;1;1.6;7.4;12.2
2863C;2013-12-25;6.8;00:00;0.5;18:40;3.7;65;12:40;26;12:40;17;5.4;4.8;4.8;2
2863C;2013-12-26;7.7;23:40;0.6;00:00;4.1;37;16:30;21;23:59;2;1.8;0.2;0;0
2863C;2013-12-27;12.3;15:10;7.5;00:00;9.9;66;20:40;39;20:10;0.2;0;0.2;0;0
2863C;2013-12-28;9.2;00:00;-0.5;23:59;4.3;45;00:40;22;00:40;11;10.6;0.2;0;0.2
2863C;2013-12-29;6.3;15:10;-2.8;08:50;1.8;22;16:10;11;16:20;0;0;0;0;0
2863C;2013-12-30;6.1;14:10;-3.1;04:10;1.5;28;14:20;13;14:20;0.8;0;0.2;0;0.6
2863C;2013-12-31;7.3;12:50;2.5;01:10;4.9;42;13:50;26;13:20;3.4;3.2;0.2;0;0
2863C;2014-01-01;9.7;15:20;6.2;00:00;7.9;56;17:30;30;17:30;0.8;0;0;0.4;0.4
2863C;2014-01-02;11.6;16:40;8.1;08:30;9.9;53;16:40;27;17:00;5;0.6;3.6;0.6;0.2
2863C;2014-01-03;10.2;00:20;8.0;23:59;9.1;62;06:30;30;04:10;6;0;1.6;4;0.4
2863C;2014-01-04;8.0;00:00;0.9;20:50;4.4;72;10:00;36;10:10;12;0;5.6;6.4;0
2863C;2014-01-05;9.2;15:10;1.8;00:00;5.5;51;14:30;31;14:30;0;0;0;0;0
2863C;2014-01-06;11.9;16:20;5.8;06:20;8.8;42;01:20;27;01:20;0;0;0;0;0
2863C;2014-01-07;12.8;15:40;7.7;22:20;10.3;35;13:40;17;12:30;1;0.2;0.4;0.2;0.2
2863C;2014-01-08;16.3;13:20;3.8;09:20;10;40;16:10;19;16:10;0;0;0;0;0
2863C;2014-01-09;17.7;15:30;2.1;23:50;9.9;23;12:50;14;15:50;0;0;0;0;0
2863C;2014-01-10;14.9;15:30;-0.1;08:10;7.4;11;15:10;8;15:10;0;0;0;0;0
2863C;2014-01-11;15.7;15:40;-1.3;08:00;7.2;18;14:40;10;14:30;0;0;0;0;0
2863C;2014-01-12;9.9;21:00;2.2;00:10;6;40;21:20;25;21:20;5;0;0;0;5
2863C;2014-01-13;6.7;16:00;2.2;07:30;4.4;33;14:30;17;14:20;0.6;0.6;0;0;0
2863C;2014-01-14;10.2;14:50;3.8;00:00;7;40;09:20;20;03:10;0.8;0;0.8;0;0
2863C;2014-01-15;9.1;14:30;6.2;09:00;7.7;46;23:50;24;23:50;0.2;0;0;0.2;0
2863C;2014-01-16;7.8;02:10;2.1;23:50;5;51;01:50;28;01:50;6;4.6;0;0.4;1
2863C;2014-01-17;9.2;13:00;1.7;03:30;5.4;46;13:10;24;13:10;0;0;0;0;0
2863C;2014-01-18;5.7;12:50;1.8;21:10;3.7;31;16:20;14;15:30;1.8;0;0;0.8;1
2863C;2014-01-19;5.6;16:10;0.3;05:20;2.9;31;14:30;18;13:50;5.2;1.6;3.6;0;0
2863C;2014-01-20;6.6;15:50;0.8;03:50;3.7;31;17:30;16;11:50;0.2;0;0.2;0;0
2863C;2014-01-21;7.4;17:50;2.1;07:50;4.8;37;15:10;22;15:40;5.6;0;0;0;5.6
