Id;Fecha;Tmax;HTmax;Tmin;HTmin;Tmed;Racha;HRacha;Vmax;HVmax;TPrec;Prec1;Prec2;Prec3;Prec4
9698U;2016-12-05;12.6;13:50;3.7;08:10;8.2;22;06:00;17;06:00;0;0;0;0;0
9698U;2016-12-06;11.8;15:40;2.4;08:20;7.1;12;13:10;9;20:50;0;0;0;0;0
9698U;2016-12-07;10.8;14:30;1.8;04:30;6.3;12;20:00;9;19:00;0;0;0;0;0
9698U;2016-12-08;9.7;16:20;-0.4;08:20;4.6;10;13:30;7;13:30;0;0;0;0;0
9698U;2016-12-09;10.7;15:10;0.0;07:50;5.3;11;12:10;6;12:40;0;0;0;0;0
9698U;2016-12-10;11.3;14:10;1.0;07:30;6.2;11;13:20;6;12:40;0;0;0;0;0
9698U;2016-12-11;10.6;14:50;0.6;08:00;5.6;11;12:40;6;23:40;0;0;0;0;0
9698U;2016-12-12;12.3;15:20;0.6;08:00;6.5;9;13:20;7;23:00;0;0;0;0;0
9698U;2016-12-13;11.2;15:10;1.1;08:00;6.1;11;13:20;8;13:20;0;0;0;0;0
9698U;2016-12-14;8.9;15:20;-0.6;08:30;4.1;13;06:10;11;06:10;0;0;0;0;0
9698U;2016-12-15;7.0;14:00;-1.0;07:00;3;21;22:10;13;22:40;0;0;0;0;0
9698U;2016-12-16;12.0;14:20;3.5;06:50;7.8;17;03:10;15;03:10;1;0;0;1;0
9698U;2016-12-17;11.3;15:10;2.9;08:50;7.1;16;02:40;14;02:50;0;0;0;0;0
9698U;2016-12-18;9.2;15:20;-1.5;08:10;3.8;13;21:20;10;08:30;0;0;0;0;0
9698U;2016-12-19;6.8;15:40;-4.6;08:40;1.1;16;15:40;11;07:20;0;0;0;0;0
9698U;2016-12-20;8.4;13:30;-1.9;06:40;3.2;28;23:10;12;23:10;0;0;0;0;0
9698U;2016-12-21;11.0;15:20;1.0;07:20;6;20;00:10;13;20:10;0;0;0;0;0
9698U;2016-12-22;7.9;14:30;1.0;06:30;4.5;9;12:30;6;17:30;0;0;0;0;0
9698U;2016-12-23;11.8;16:00;0.6;07:50;6.2;14;13:40;8;13:40;0;0;0;0;0
9698U;2016-12-24;10.4;15:50;1.0;05:40;5.7;11;14:30;7;14:30;0;0;0;0;0
9698U;2016-12-25;11.1;14:20;0.9;09:00;6;14;01:40;11;01:40;0;0;0;0;0
9698U;2016-12-26;13.5;15:10;3.6;01:40;8.5;11;08:40;8;08:40;0;0;0;0;0
9698U;2016-12-27;12.4;15:50;2.5;08:10;7.4;13;17:30;10;17:30;0;0;0;0;0
9698U;2016-12-28;11.6;16:30;2.0;06:40;6.8;12;14:20;8;11:30;0;0;0;0;0
9698U;2016-12-29;11.4;15:40;-0.5;06:40;5.4;18;23:40;14;23:40;0;0;0;0;0
9698U;2016-12-30;9.0;15:40;-1.2;07:10;3.9;14;23:40;11;23:40;0;0;0;0;0
9698U;2016-12-31;7.5;15:30;-3.3;07:20;2.1;14;15:00;8;00:30;0;0;0;0;0
9698U;2017-01-01;5.4;15:50;-2.9;07:30;1.3;11;13:40;7;13:40;0;0;0;0;0
9698U;2017-01-02;4.4;13:40;-4.6;07:00;-0.1;11;23:50;8;21:20;0;0;0;0;0
9698U;2017-01-03;7.5;15:40;-3.1;04:30;2.2;12;13:50;9;00:40;0;0;0;0;0
9698U;2017-01-04;8.0;15:30;-3.0;07:30;2.5;10;15:00;6;13:10;0;0;0;0;0
9698U;2017-01-05;11.7;14:20;-1.0;08:20;5.3;19;21:10;14;20:20;0;0;0;0;0
9698U;2017-01-06;7.4;14:40;-2.1;08:00;2.7;16;01:40;12;01:40;0;0;0;0;0
9698U;2017-01-07;8.1;15:20;-3.5;08:00;2.3;13;13:00;8;22:00;0;0;0;0;0
9698U;2017-01-08;13.1;14:10;-1.4;08:10;5.9;29;16:40;15;16:40;0;0;0;0;0
9698U;2017-01-09;10.8;15:10;1.3;22:00;6.1;28;04:20;17;04:20;0;0;0;0;0
9698U;2017-01-10;11.4;16:00;-0.4;08:40;5.5;51;23:50;29;19:20;0;0;0;0;0
9698U;2017-01-11;13.6;14:40;2.3;05:50;8;57;01:50;30;01:50;0;0;0;0;0
9698U;2017-01-12;12.4;14:10;2.6;07:50;7.5;16;20:10;11;08:00;0;0;0;0;0
9698U;2017-01-13;9.4;13:00;-1.1;23:59;4.1;42;06:10;28;07:00;0;0;0;0;0
9698U;2017-01-14;6.4;14:20;-3.7;07:50;1.4;61;10:10;36;11:40;0;0;0;0;0
9698U;2017-01-15;7.2;15:30;-0.7;04:20;3.2;72;13:20;45;13:10;0;0;0;0;0
9698U;2017-01-16;10.8;15:20;0.6;09:10;5.7;74;21:40;43;21:40;0.6;0.2;0.4;0;0
9698U;2017-01-17;5.1;00:00;-5.4;23:00;-0.2;64;01:50;39;01:50;0;0;0;0;0
9698U;2017-01-18;4.2;15:50;-8.3;07:00;-2.1;18;14:10;12;10:40;0;0;0;0;0
9698U;2017-01-19;7.7;15:30;-5.7;07:50;1;31;23:50;16;23:50;0;0;0;0;0
9698U;2017-01-20;10.0;15:40;-0.9;09:00;4.6;27;04:10;16;01:00;0;0;0;0;0
9698U;2017-01-21;6.1;12:40;-2.7;07:10;1.7;23;12:40;15;23:10;0;0;0;0;0
9698U;2017-01-22;9.1;14:20;1.3;02:00;5.2;21;10:10;13;17:10;0;0;0;0;0
9698U;2017-01-23;11.7;16:20;1.8;06:00;6.7;22;19:30;15;19:30;0;0;0;0;0
9698U;2017-01-24;15.8;14:20;4.8;06:20;10.3;30;18:00;20;15:40;0;0;0;0;0
9698U;2017-01-25;7.1;13:30;-2.5;08:20;2.3;34;15:00;24;16:00;0;0;0;0;0
9698U;2017-01-26;6.3;15:20;-2.4;08:10;2;16;15:30;10;15:30;0;0;0;0;0
9698U;2017-01-27;5.2;12:20;1.8;00:50;3.5;28;13:10;15;12:30;16.4;0;1.8;12.8;1.8
9698U;2017-01-28;8.9;17:00;2.7;23:20;5.8;13;04:50;11;04:50;0.8;0.8;0;0;0
9698U;2017-01-29;7.9;15:50;-0.3;07:40;3.8;15;13:40;10;00:40;0;0;0;0;0
9698U;2017-01-30;10.9;15:20;0.2;07:50;5.5;14;14:50;9;15:00;0;0;0;0;0
9698U;2017-01-31;14.2;17:10;1.6;08:20;7.9;13;15:00;9;21:00;0;0;0;0;0
9698U;2017-02-01;13.2;15:30;2.2;08:10;7.7;21;17:50;14;17:50;0;0;0;0;0
9698U;2017-02-02;8.6;12:00;3.7;21:00;6.2;64;19:10;33;19:10;7;0;0.2;0.2;6.6
9698U;2017-02-03;6.7;14:30;0.8;06:00;3.7;26;00:50;16;01:00;5.8;0;1.4;2.8;1.6
9698U;2017-02-04;11.2;13:00;3.5;01:40;7.3;62;10:00;32;10:00;15.4;4.4;4.8;3.2;3
9698U;2017-02-05;10.1;13:50;1.5;21:00;5.8;66;08:40;41;18:00;8.2;3.4;2.4;0;2.4
9698U;2017-02-06;13.5;15:30;0.0;06:30;6.8;53;11:40;34;11:20;2.4;2.4;0;0;0
9698U;2017-02-07;15.3;15:00;3.6;04:40;9.5;29;18:40;19;16:30;0;0;0;0;0
9698U;2017-02-08;10.2;12:10;0.5;23:59;5.3;49;04:10;29;14:30;0;0;0;0;0
9698U;2017-02-09;11.2;15:30;-0.1;00:20;5.5;28;17:10;18;16:40;0;0;0;0;0
9698U;2017-02-10;8.6;14:20;-1.5;07:10;3.6;18;14:40;12;19:50;0;0;0;0;0
9698U;2017-02-11;10.0;13:40;-1.4;05:30;4.3;27;20:10;15;19:20;4;0;0;0;4
9698U;2017-02-12;12.0;16:40;4.7;01:10;8.3;36;12:10;21;12:50;0.2;0.2;0;0;0
9698U;2017-02-13;12.2;10:20;6.3;23:50;9.3;46;13:40;28;12:30;21.6;0;0;4.8;16.8
9698U;2017-02-14;14.3;15:30;4.9;07:10;9.6;22;15:00;14;16:10;1.8;1.8;0;0;0
9698U;2017-02-16;14.6;15:00;4.2;08:00;9.4;22;15:10;13;15:10;0;0;0;0;0
9698U;2017-02-17;15.0;15:00;1.6;06:00;8.3;17;18:50;11;18:30;0;0;0;0;0
9698U;2017-02-18;15.2;16:00;2.0;07:50;8.6;24;16:20;17;16:20;0;0;0;0;0
9698U;2017-02-19;14.1;15:50;2.8;06:10;8.5;31;16:20;22;17:20;0;0;0;0;0
9698U;2017-02-20;14.5;16:10;1.0;08:00;7.8;22;17:30;13;17:00;0.6;0;0;0.6;0
9698U;2017-02-21;16.4;16:20;1.6;06:40;9;18;14:10;10;19:30;0;0;0;0;0
9698U;2017-02-22;18.7;16:40;3.7;07:00;11.2;18;14:10;12;22:30;0;0;0;0;0
9698U;2017-02-23;11.1;15:20;4.1;06:50;7.6;24;23:40;21;23:30;0;0;0;0;0
9698U;2017-02-24;16.0;15:40;5.5;06:10;10.8;31;20:20;19;20:30;0;0;0;0;0
9698U;2017-02-25;15.7;15:50;0.2;07:40;7.9;28;00:20;17;00:10;0;0;0;0;0
9698U;2017-02-26;16.2;15:40;0.8;07:50;8.5;19;15:40;12;16:40;0;0;0;0;0
9698U;2017-02-27;16.8;15:00;2.7;07:00;9.7;41;16:00;26;16:10;0;0;0;0;0
9698U;2017-02-28;11.7;16:10;3.7;23:59;7.7;46;15:30;32;11:30;0;0;0;0;0
9698U;2017-03-01;15.8;16:20;-2.0;07:30;6.9;29;16:20;18;16:30;0;0;0;0;0
9698U;2017-03-02;17.9;16:00;2.6;07:00;10.2;28;15:40;17;16:00;0;0;0;0;0
9698U;2017-03-03;15.4;13:10;3.9;05:10;9.6;42;15:00;28;15:00;0;0;0;0;0
9698U;2017-03-04;10.1;14:00;0.8;23:30;5.5;56;15:10;39;15:30;0;0;0;0;0
9698U;2017-03-05;14.1;16:50;-0.2;07:30;7;28;16:10;18;16:10;0.2;0;0;0;0.2
9698U;2017-03-06;20.2;14:40;5.2;03:50;12.7;69;15:10;36;16:30;0;0;0;0;0
9698U;2017-03-07;19.9;15:40;4.8;07:20;12.3;45;18:30;36;18:30;0;0;0;0;0
9698U;2017-03-08;20.6;15:10;6.0;07:10;13.3;32;15:30;21;15:30;0;0;0;0;0
9698U;2017-03-09;25.0;16:30;7.4;06:50;16.2;30;16:40;19;19:20;0;0;0;0;0
9698U;2017-03-10;25.9;16:40;9.4;07:30;17.6;27;16:30;17;17:40;0;0;0;0;0
9698U;2017-03-11;23.3;16:20;8.0;07:20;15.6;23;16:40;16;16:50;0;0;0;0;0
9698U;2017-03-12;18.5;12:30;7.8;07:50;13.2;49;19:50;29;19:40;0;0;0;0;0
9698U;2017-03-13;17.1;12:30;7.1;05:30;12.1;56;15:00;27;15:00;0;0;0;0;0
9698U;2017-03-14;21.9;16:10;4.1;06:00;13;26;16:50;18;16:50;0;0;0;0;0
9698U;2017-03-15;20.9;15:50;4.8;07:10;12.8;22;16:50;14;17:00;0;0;0;0;0
9698U;2017-03-16;21.2;15:30;6.0;07:20;13.6;23;15:40;18;16:30;0;0;0;0;0
9698U;2017-03-17;22.4;15:10;5.6;06:50;14;27;15:20;18;14:20;0;0;0;0;0
9698U;2017-03-18;23.1;15:00;6.5;06:20;14.8;36;14:50;24;16:30;0;0;0;0;0
9698U;2017-03-19;23.2;15:20;6.5;07:10;14.9;26;14:50;18;16:00;0;0;0;0;0
9698U;2017-03-20;22.4;14:30;8.0;06:20;15.2;31;18:50;21;18:40;0;0;0;0;0
9698U;2017-03-21;19.0;14:20;7.0;07:20;13;40;15:10;27;15:10;0;0;0;0;0
9698U;2017-03-22;14.6;16:20;3.2;07:00;8.9;59;22:50;41;23:00;;0;0;;3.6
9698U;2017-03-23;12.8;14:00;2.3;23:20;7.6;30;14:00;18;14:00;1.4;1.4;0;0;0
9698U;2017-03-24;9.6;14:10;-0.3;22:20;4.7;35;15:50;20;15:50;25.4;0;0;0.2;25.2
9698U;2017-03-25;5.0;12:40;-0.7;02:00;2.2;22;01:50;16;01:50;37.6;15.8;3.2;13.2;5.4
9698U;2017-03-26;15.6;16:00;0.2;06:30;7.9;17;21:30;14;20:30;15.4;3.6;6.8;5;0
9698U;2017-03-27;8.4;18:00;2.6;08:20;5.5;22;09:30;15;12:10;4.6;0;2.2;2.4;0
9698U;2017-03-28;17.6;17:20;1.4;08:00;9.5;30;21:10;18;17:00;0;0;0;0;0
9698U;2017-03-29;19.9;17:10;4.1;06:40;12;30;20:00;20;20:00;0;0;0;0;0
9698U;2017-03-30;20.8;15:40;5.3;07:40;13;24;18:20;16;18:10;0;0;0;0;0
9698U;2017-03-31;18.8;16:00;6.5;07:00;12.6;51;19:30;38;19:30;1.4;0;0;0;1.4
9698U;2017-04-01;14.7;12:30;5.0;06:20;9.8;32;15:20;22;15:20;3;0.6;0;0.4;2
9698U;2017-04-02;17.4;15:30;1.6;07:20;9.5;39;19:00;21;19:00;0;0;0;0;0
9698U;2017-04-03;20.2;15:50;4.3;07:30;12.3;38;16:10;24;16:40;0;0;0;0;0
9698U;2017-04-04;20.8;14:10;6.1;07:50;13.4;28;15:30;17;22:30;0;0;0;0;0
9698U;2017-04-05;19.7;15:20;8.2;06:30;14;44;19:30;22;20:20;0;0;0;0;0
9698U;2017-04-06;21.6;16:40;5.4;07:20;13.5;36;15:30;24;15:30;0;0;0;0;0
9698U;2017-04-07;21.0;15:40;5.1;07:40;13;28;17:10;17;17:10;0;0;0;0;0
9698U;2017-04-08;23.1;16:10;6.1;07:30;14.6;29;15:30;21;17:50;0;0;0;0;0
9698U;2017-04-09;22.6;16:10;6.9;07:30;14.8;36;18:40;22;18:50;0;0;0;0;0
9698U;2017-04-10;25.0;15:40;6.8;06:50;15.9;58;16:20;30;16:20;1.4;0;0;1.4;0
9698U;2017-04-11;23.5;14:40;8.3;07:20;15.9;40;16:50;27;17:10;0;0;0;0;0
9698U;2017-04-12;22.9;15:50;8.2;07:20;15.5;26;16:30;17;17:20;0;0;0;0;0
9698U;2017-04-13;25.6;15:40;8.8;07:10;17.2;37;16:50;27;16:40;0;0;0;0;0
9698U;2017-04-14;26.3;15:20;10.4;07:10;18.3;47;16:30;34;16:30;0;0;0;0;0
9698U;2017-04-15;22.3;14:40;10.9;07:20;16.6;45;16:10;29;16:10;0;0;0;0;0
9698U;2017-04-16;21.9;15:50;6.5;07:00;14.2;40;14:20;25;14:10;0;0;0;0;0
9698U;2017-04-17;24.4;17:50;7.3;07:10;15.8;36;17:20;22;15:50;0;0;0;0;0
9698U;2017-04-18;24.6;15:10;8.7;06:20;16.7;46;17:10;27;16:00;0;0;0;0;0
9698U;2017-04-19;18.5;14:40;8.0;23:59;13.3;30;15:00;21;16:10;0;0;0;0;0
9698U;2017-04-20;18.2;15:30;3.6;05:50;10.9;34;15:10;21;15:30;0;0;0;0;0
9698U;2017-04-21;19.0;16:10;5.0;02:40;12;29;16:50;18;15:00;0;0;0;0;0
9698U;2017-04-22;22.4;15:20;4.2;06:10;13.3;29;15:40;19;18:20;0;0;0;0;0
9698U;2017-04-23;24.0;15:20;7.5;06:00;15.8;41;16:50;26;16:50;0;0;0;0;0
9698U;2017-04-24;24.9;15:50;8.2;07:20;16.5;39;16:10;26;17:00;0;0;0;0;0
9698U;2017-04-25;19.1;11:50;8.1;06:40;13.6;31;12:30;18;12:30;4.2;0;0;0.6;3.6
9698U;2017-04-26;12.4;14:20;5.3;23:59;8.8;30;19:40;18;16:50;8.2;7.8;0;0;0.4
9698U;2017-04-27;9.9;16:20;1.4;09:40;5.6;30;14:40;18;14:50;8;2.4;5.6;0;0
9698U;2017-04-28;15.2;16:20;-1.0;07:10;7.1;31;19:30;18;19:10;0;0;0;0;0
9698U;2017-04-29;16.7;15:20;1.1;06:50;8.9;30;14:30;21;19:30;0;0;0;0;0
9698U;2017-04-30;15.6;13:50;6.6;23:00;11.1;55;19:20;36;19:20;8.6;0.8;0;0.6;7.2
9698U;2017-05-01;16.5;15:20;1.8;06:40;9.1;39;15:20;24;15:30;0;0;0;0;0
9698U;2017-05-02;16.4;15:20;5.0;06:30;10.7;35;13:10;22;14:20;0.2;0;0;0;0.2
9698U;2017-05-03;18.8;18:10;7.6;03:10;13.2;29;14:00;19;14:00;0;0;0;0;0
9698U;2017-05-04;23.4;17:10;7.4;07:10;15.4;29;15:00;19;16:20;0;0;0;0;0
9698U;2017-05-05;23.8;17:10;11.1;06:40;17.4;35;18:00;25;18:00;0.2;0;0;0.2;0
9698U;2017-05-06;21.6;15:30;9.1;07:10;15.4;51;16:20;35;17:20;1.4;1.4;0;0;0
9698U;2017-05-07;23.6;16:10;7.4;06:50;15.5;35;14:30;22;14:20;0;0;0;0;0
9698U;2017-05-08;23.6;16:10;7.4;06:50;15.5;35;14:30;22;14:20;0;0;0;0;0
9698U;2017-05-09;23.0;16:30;9.7;07:10;16.3;36;20:30;22;20:50;0.4;0;0;0;0.4
9698U;2017-05-10;23.6;16:10;7.4;06:50;15.5;35;14:30;22;14:20;0;0;0;0;0
9698U;2017-05-11;23.6;16:10;7.4;06:50;15.5;35;14:30;22;14:20;0;0;0;0;0
9698U;2017-05-12;23.6;16:10;7.4;06:50;15.5;35;14:30;22;14:20;0;0;0;0;0
9698U;2017-05-13;23.6;16:10;7.4;06:50;15.5;35;14:30;22;14:20;0;0;0;0;0
9698U;2017-05-14;22.4;15:10;10.6;07:30;16.5;28;14:50;22;14:30;0;0;0;0;0
9698U;2017-05-15;26.4;16:50;10.5;06:40;18.4;37;15:30;23;17:10;0;0;0;0;0
9698U;2017-05-16;27.9;16:20;13.3;06:10;20.6;30;14:50;21;18:00;0;0;0;0;0
9698U;2017-05-17;27.6;15:30;14.1;06:50;20.9;24;14:10;15;16:00;0;0;0;0;0
9698U;2017-05-18;19.2;10:50;8.9;23:30;14.1;41;15:00;31;15:00;9.6;0;0;6.8;2.8
9698U;2017-05-19;18.7;16:10;5.0;06:30;11.9;45;18:50;29;18:50;0;0;0;0;0
9698U;2017-05-20;22.5;17:30;5.1;06:30;13.8;36;14:10;21;13:10;0;0;0;0;0
9698U;2017-05-21;26.3;17:30;8.9;06:00;17.6;23;18:30;18;18:40;0;0;0;0;0
9698U;2017-05-22;27.9;16:50;12.8;06:50;20.3;41;20:20;25;20:20;0;0;0;0;0
9698U;2017-05-23;27.7;16:10;12.4;05:40;20.1;29;16:10;18;17:10;0;0;0;0;0
9698U;2017-05-24;29.1;16:00;13.3;06:50;21.2;28;16:40;18;15:20;0;0;0;0;0
9698U;2017-05-25;31.0;16:20;15.5;06:00;23.3;33;13:40;19;14:00;0;0;0;0;0
9698U;2017-05-26;30.4;16:40;15.3;06:40;22.8;37;16:20;20;16:20;0;0;0;0;0
9698U;2017-05-27;30.0;15:40;14.8;04:40;22.4;27;20:10;19;19:10;0;0;0;0;0
9698U;2017-05-28;30.0;17:00;14.8;06:50;22.4;31;17:30;21;17:30;0;0;0;0;0
9698U;2017-05-29;26.2;16:00;14.5;06:40;20.4;30;16:00;18;17:10;0;0;0;0;0
9698U;2017-05-30;23.4;15:20;12.1;06:10;17.8;37;18:00;21;17:50;2.2;0;0;0;2.2
9698U;2017-05-31;24.6;16:40;10.7;05:10;17.7;37;20:20;22;20:20;4.2;4.2;0;0;0
9698U;2017-06-01;26.8;15:20;12.6;05:30;19.7;49;16:00;27;16:00;2;0;0;2;0
9698U;2017-06-02;28.8;14:30;12.7;06:10;20.7;35;20:30;24;20:30;2.8;0;0;0;2.8
9698U;2017-06-03;22.4;12:10;10.8;23:50;16.6;74;19:40;48;19:40;17.6;0.4;0.6;2.2;14.4
9698U;2017-06-04;16.1;13:30;9.8;03:50;13;17;16:30;11;15:20;9.8;0.2;1.6;7;1
9698U;2017-06-05;22.2;15:20;11.7;06:30;17;38;17:50;27;16:00;1.2;1;0.2;0;0
9698U;2017-06-06;25.6;16:20;11.1;04:40;18.4;38;17:50;27;17:50;0;0;0;0;0
9698U;2017-06-07;24.4;17:10;8.7;06:30;16.5;31;16:00;21;16:20;0;0;0;0;0
9698U;2017-06-08;29.7;17:10;11.7;05:30;20.7;32;15:30;22;15:30;0;0;0;0;0
9698U;2017-06-09;28.7;16:40;14.6;06:10;21.7;51;01:40;31;01:40;3;3;0;0;0
9698U;2017-06-10;31.5;16:20;16.2;05:10;23.9;29;18:00;20;17:30;0;0;0;0;0
9698U;2017-06-11;33.3;16:40;18.8;05:20;26;27;15:50;16;16:20;0;0;0;0;0
9698U;2017-06-12;33.6;16:10;19.2;06:00;26.4;32;17:50;19;17:20;0;0;0;0;0
9698U;2017-06-13;33.9;15:50;18.8;06:50;26.4;27;14:20;17;14:20;0;0;0;0;0
9698U;2017-06-14;34.8;16:30;18.4;05:00;26.6;25;16:30;16;17:50;0;0;0;0;0
9698U;2017-06-15;35.7;15:30;19.3;06:50;27.5;32;20:10;22;20:10;0;0;0;0;0
9698U;2017-06-16;33.3;16:30;19.4;06:30;26.3;36;16:10;20;14:40;0;0;0;0;0
9698U;2017-06-17;36.6;17:00;17.8;06:40;27.2;33;17:00;19;17:00;0;0;0;0;0
9698U;2017-06-18;33.8;16:30;19.0;06:30;26.4;35;14:40;21;16:20;0;0;0;0;0
9698U;2017-06-19;33.1;15:30;17.8;06:20;25.4;33;18:20;22;18:40;0;0;0;0;0
9698U;2017-06-20;33.6;16:10;17.7;23:50;25.6;51;18:10;32;18:20;3.2;0;0;0;3.2
9698U;2017-06-21;33.3;15:00;15.1;05:30;24.2;62;16:20;36;16:50;6.6;0;0;6.6;0
9698U;2017-06-22;34.6;17:20;15.6;05:30;25.1;27;20:20;17;17:50;0;0;0;0;0
9698U;2017-06-23;35.4;17:00;18.8;06:00;27.1;41;15:20;21;15:50;0;0;0;0;0
9698U;2017-06-24;33.0;15:10;20.5;05:00;26.8;33;17:40;19;17:40;0;0;0;0;0
9698U;2017-06-25;30.8;16:30;20.7;07:50;25.8;32;12:20;22;12:40;0;0;0;0;0
9698U;2017-06-26;27.2;16:50;15.3;11:00;21.3;60;05:30;34;05:40;7.2;0.4;6.8;0;0
9698U;2017-06-27;30.0;15:00;14.3;06:30;22.2;40;14:40;27;14:10;0.8;0;0;0.8;0
9698U;2017-06-28;23.7;17:50;11.2;19:00;17.5;92;18:50;39;18:50;12.2;0;0;0.8;11.4
9698U;2017-06-29;21.9;16:10;8.5;06:30;15.2;55;18:30;34;20:50;0;0;0;0;0
9698U;2017-06-30;21.5;16:30;8.1;05:30;14.8;55;18:50;29;13:10;6.4;0;0;0;6.4
9698U;2017-07-01;24.1;16:50;9.4;06:30;16.8;32;15:30;19;15:30;0;0;0;0;0
9698U;2017-07-02;26.9;17:40;11.1;05:10;19;38;16:10;25;16:30;0;0;0;0;0
9698U;2017-07-03;30.0;16:40;14.2;06:40;22.1;28;16:10;17;15:30;0;0;0;0;0
9698U;2017-07-04;32.0;16:40;15.5;06:30;23.8;30;15:10;21;19:00;0;0;0;0;0
9698U;2017-07-05;33.3;16:30;15.6;05:40;24.4;39;18:40;20;18:40;0;0;0;0;0
9698U;2017-07-06;32.5;14:00;18.9;06:30;25.7;37;04:20;26;19:00;0;0;0;0;0
9698U;2017-07-07;36.6;15:10;18.2;06:30;27.4;44;18:10;26;18:20;0;0;0;0;0
9698U;2017-07-08;29.8;15:40;18.1;23:50;23.9;55;13:50;30;16:50;2.4;0;1.4;0.4;0.6
9698U;2017-07-09;27.1;16:20;14.3;06:40;20.7;31;16:10;18;13:00;3.2;3.2;0;0;0
9698U;2017-07-10;29.1;18:50;16.8;07:10;22.9;32;14:20;20;06:10;1.6;1;0;0.6;0
9698U;2017-07-11;31.1;17:10;17.2;05:00;24.2;33;15:50;20;14:10;0;0;0;0;0
9698U;2017-07-12;34.2;17:20;18.2;06:00;26.2;40;14:10;25;19:20;0;0;0;0;0
9698U;2017-07-13;34.3;16:30;19.2;06:50;26.8;47;14:50;28;16:50;0;0;0;0;0
9698U;2017-07-14;31.9;17:30;18.7;06:30;25.3;36;16:00;25;16:00;0;0;0;0;0
9698U;2017-07-15;32.9;16:20;17.3;06:30;25.1;34;15:00;19;15:00;0;0;0;0;0
9698U;2017-07-16;35.1;15:40;17.5;05:40;26.3;37;16:50;25;16:50;0;0;0;0;0
9698U;2017-07-17;33.2;15:40;18.8;06:40;26;37;19:50;25;19:50;0;0;0;0;0
9698U;2017-07-18;33.8;15:50;17.0;05:40;25.4;34;18:20;24;18:20;0;0;0;0;0
9698U;2017-07-19;34.0;14:50;18.2;06:00;26.1;41;16:00;29;16:00;0.2;0;0.2;0;0
9698U;2017-07-20;30.6;15:30;17.2;05:50;23.9;33;22:00;22;15:00;0.4;0;0;0.4;0
9698U;2017-07-21;28.0;17:30;17.1;10:10;22.6;31;12:00;18;12:00;3.4;0;3.4;0;0
9698U;2017-07-22;31.3;17:40;16.2;05:00;23.8;36;14:20;22;14:20;0;0;0;0;0
9698U;2017-07-23;30.7;15:50;17.7;05:50;24.2;39;17:10;25;17:20;0;0;0;0;0
9698U;2017-07-24;29.3;16:50;15.7;05:50;22.5;36;20:10;23;20:10;0;0;0;0;0
9698U;2017-07-25;28.5;17:50;12.7;06:10;20.6;50;16:40;31;16:10;0;0;0;0;0
9698U;2017-07-26;29.5;17:30;12.6;06:30;21.1;45;15:50;26;16:20;0;0;0;0;0
9698U;2017-07-27;33.6;16:10;16.5;07:10;25;45;14:20;27;16:20;0;0;0;0;0
9698U;2017-07-28;34.5;16:30;18.8;06:40;26.6;42;17:30;24;17:30;0;0;0;0;0
9698U;2017-07-29;34.8;16:30;18.6;07:00;26.7;32;15:20;23;19:10;0;0;0;0;0
9698U;2017-07-30;37.4;15:50;20.1;05:50;28.8;50;15:30;24;17:30;0;0;0;0;0
9698U;2017-07-31;36.5;16:00;22.2;07:10;29.4;53;15:30;35;15:30;0;0;0;0;0
9698U;2017-08-01;31.8;14:40;21.7;06:50;26.8;35;15:40;22;15:40;0;0;0;0;0
9698U;2017-08-02;35.5;13:30;19.7;05:50;27.6;48;14:30;32;14:30;0;0;0;0;0
9698U;2017-08-03;37.9;15:20;20.6;06:30;29.3;37;15:20;24;17:20;0;0;0;0;0
9698U;2017-08-04;37.1;16:20;21.6;06:40;29.3;41;14:20;26;14:50;0;0;0;0;0
9698U;2017-08-05;37.0;15:20;22.2;06:10;29.6;41;15:10;27;15:30;0;0;0;0;0
9698U;2017-08-06;28.6;17:10;20.3;06:20;24.4;26;00:40;17;13:50;0;0;0;0;0
9698U;2017-08-07;30.4;18:40;18.0;07:10;24.2;25;21:10;16;21:10;0;0;0;0;0
9698U;2017-08-08;29.2;15:10;17.0;23:00;23.1;47;17:30;29;18:30;0;0;0;0;0
9698U;2017-08-09;20.7;14:30;11.6;06:20;16.2;23;13:30;18;13:40;4.4;0;0;2;2.4
9698U;2017-08-10;25.9;16:50;8.2;07:00;17;34;21:20;19;19:30;0.2;0;0.2;0;0
9698U;2017-08-11;26.3;15:10;10.6;07:20;18.4;44;16:50;30;16:40;0;0;0;0;0
9698U;2017-08-12;28.6;16:00;11.7;06:50;20.2;41;17:30;22;17:30;0;0;0;0;0
9698U;2017-08-13;31.3;16:20;14.2;07:10;22.7;40;16:00;25;16:30;0;0;0;0;0
9698U;2017-08-14;33.9;16:10;16.0;06:00;25;32;15:20;22;19:20;0;0;0;0;0
9698U;2017-08-15;31.8;13:10;16.4;07:20;24.1;35;22:10;24;22:10;7;0;0;2.4;4.6
9698U;2017-08-16;32.8;16:40;16.1;05:00;24.4;33;17:40;22;16:50;0;0;0;0;0
9698U;2017-08-17;34.5;16:00;17.9;06:40;26.2;36;14:20;24;14:20;0;0;0;0;0
9698U;2017-08-18;35.7;16:00;18.5;06:50;27.1;40;16:50;26;21:20;0;0;0;0;0
9698U;2017-08-19;30.6;15:00;18.4;06:10;24.5;38;17:40;23;16:10;0;0;0;0;0
