Id;Fecha;Tmax;HTmax;Tmin;HTmin;Tmed;Racha;HRacha;Vmax;HVmax;TPrec;Prec1;Prec2;Prec3;Prec4
4260;2013-07-30;36.8;19:50;13.6;07:10;25.2;23;14:00;13;15:50;0;0;0;0;0
4260;2013-07-31;36.4;18:30;17.1;07:10;26.8;33;18:00;23;12:20;0;0;0;0;0
4260;2013-08-01;37.7;17:00;16.4;06:30;27.1;38;17:30;23;17:30;0;0;0;0;0
4260;2013-08-02;32.7;18:00;20.2;07:00;26.5;31;15:10;21;02:50;0;0;0;0;0
4260;2013-08-03;32.7;17:30;17.1;07:30;24.9;31;17:30;18;18:10;0;0;0;0;0
4260;2013-08-04;36.3;18:20;12.7;06:50;24.5;30;16:30;18;19:20;0;0;0;0;0
4260;2013-08-05;35.1;18:30;16.3;07:40;25.7;32;14:50;19;01:30;0;0;0;0;0
4260;2013-08-06;32.3;18:00;16.1;07:30;24.2;50;18:10;27;17:40;0;0;0;0;0
4260;2013-08-07;29.7;17:40;15.8;07:50;22.8;37;01:40;27;01:30;0;0;0;0;0
4260;2013-08-08;32.5;18:20;15.3;07:30;23.9;31;00:10;18;01:20;0;0;0;0;0
4260;2013-08-09;35.0;18:20;15.5;06:30;25.3;33;17:10;19;14:20;0;0;0;0;0
4260;2013-08-10;37.3;19:00;15.0;06:50;26.1;32;16:10;15;23:20;0;0;0;0;0
4260;2013-08-11;37.6;17:10;16.9;07:40;27.2;32;14:40;20;14:30;0;0;0;0;0
4260;2013-08-12;36.4;17:20;17.6;07:40;27;37;18:30;20;19:20;0;0;0;0;0
4260;2013-08-13;36.4;19:00;15.3;07:30;25.9;30;17:00;18;23:50;0;0;0;0;0
4260;2013-08-14;;;;;;;;;;;0;0;0;
4260;2013-08-15;;;;;;;;;;;;;;
4260;2013-08-16;;;;;;;;;;;;;0;0
4260;2013-08-17;35.1;17:30;15.5;07:30;25.3;37;14:00;17;15:30;0;0;0;0;0
4260;2013-08-18;36.8;18:10;17.1;07:50;26.9;31;16:00;15;19:50;0;0;0;0;0
4260;2013-08-19;38.3;18:40;18.4;08:00;28.3;26;19:20;15;14:40;0;0;0;0;0
4260;2013-08-20;39.2;16:50;19.4;07:50;29.3;27;16:10;18;23:50;0;0;0;0;0
4260;2013-08-21;38.6;16:30;23.3;08:00;30.9;44;02:00;27;01:00;0;0;0;0;0
4260;2013-08-22;35.1;17:30;19.8;08:10;27.4;31;23:40;19;23:40;0;0;0;0;0
4260;2013-08-23;35.0;17:20;18.3;08:00;26.6;33;00:10;20;00:20;0;0;0;0;0
4260;2013-08-24;34.9;17:30;16.3;08:10;25.6;28;18:40;17;18:30;0;0;0;0;0
4260;2013-08-25;34.2;16:00;18.7;08:10;26.5;30;16:40;19;16:00;0;0;0;0;0
4260;2013-08-26;31.6;17:10;19.3;08:00;25.4;35;14:00;19;23:00;0;0;0;0;0
4260;2013-08-27;30.7;18:10;15.0;07:50;22.9;29;13:10;16;22:30;0;0;0;0;0
4260;2013-08-28;28.6;14:40;17.6;07:30;23.1;28;03:50;19;03:50;0;0;0;0;0
4260;2013-08-29;27.0;17:00;16.5;07:10;21.8;38;06:00;21;06:00;1.8;0;1.8;0;0
4260;2013-08-30;29.9;17:00;14.6;08:00;22.3;37;15:40;14;17:40;0;0;0;0;0
4260;2013-08-31;31.6;16:50;13.6;08:00;22.6;27;19:10;16;23:59;0;0;0;0;0
4260;2013-09-01;32.0;18:00;14.3;08:00;23.2;27;16:50;17;11:20;0;0;0;0;0
4260;2013-09-02;32.9;17:20;15.2;07:50;24.1;30;15:40;18;16:00;0;0;0;0;0
4260;2013-09-03;33.1;17:00;15.5;08:10;24.3;33;16:00;16;16:00;0;0;0;0;0
4260;2013-09-04;32.1;16:10;15.5;07:50;23.8;42;18:20;20;16:30;0;0;0;0;0
4260;2013-09-05;29.5;16:20;13.9;08:10;21.7;34;19:00;21;19:40;0;0;0;0;0
4260;2013-09-06;29.0;18:10;15.2;08:00;22.1;28;22:10;18;21:20;0;0;0;0;0
4260;2013-09-07;26.3;17:00;16.4;06:40;21.3;39;16:20;26;20:00;0;0;0;0;0
4260;2013-09-08;27.7;18:20;14.7;08:10;21.2;23;14:00;13;18:50;0;0;0;0;0
4260;2013-09-09;30.1;17:30;11.0;08:10;20.6;25;15:00;16;19:50;0;0;0;0;0
4260;2013-09-10;31.7;18:00;12.4;08:10;22.1;35;14:40;17;14:40;0;0;0;0;0
4260;2013-09-11;32.0;16:50;13.2;08:00;22.6;38;16:20;15;18:50;0;0;0;0;0
4260;2013-09-12;32.0;17:10;14.4;07:10;23.2;26;18:30;12;13:10;0;0;0;0;0
4260;2013-09-13;31.6;17:30;14.3;08:00;23;28;20:20;20;20:30;0;0;0;0;0
4260;2013-09-14;31.4;16:50;16.6;08:20;24;26;22:00;16;21:50;0;0;0;0;0
4260;2013-09-15;31.5;17:40;15.1;08:10;23.3;31;01:10;23;02:10;0;0;0;0;0
4260;2013-09-16;31.4;17:30;15.0;08:20;23.2;34;23:59;23;23:10;0;0;0;0;0
4260;2013-09-17;30.2;16:40;14.7;08:10;22.5;32;17:00;22;00:10;0;0;0;0;0
4260;2013-09-18;29.4;17:40;14.9;08:10;22.1;28;16:10;17;18:40;0;0;0;0;0
4260;2013-09-19;30.1;18:00;14.0;07:30;22.1;25;17:50;19;03:40;0;0;0;0;0
4260;2013-09-20;31.7;16:10;13.6;06:40;22.7;30;16:50;15;12:10;0;0;0;0;0
4260;2013-09-21;31.7;15:20;12.5;06:40;22.1;23;15:40;14;15:00;0;0;0;0;0
4260;2013-09-22;32.1;17:40;13.2;07:10;22.6;31;17:10;17;12:10;0;0;0;0;0
4260;2013-09-23;31.2;17:40;13.9;08:10;22.6;28;13:30;17;13:30;0;0;0;0;0
4260;2013-09-24;29.1;17:00;14.4;08:00;21.8;27;01:20;17;01:30;0;0;0;0;0
4260;2013-09-25;27.6;16:00;13.9;08:10;20.8;37;16:20;23;16:30;0;0;0;0;0
4260;2013-09-26;;;;;;;;;;;0;0;0;
4260;2013-09-27;;;;;;;;;;;0;0;;1.8
4260;2013-09-28;22.9;17:10;15.7;08:40;19.3;50;16:40;34;16:50;15.4;3;1.6;0.2;10.6
4260;2013-09-29;21.3;17:50;15.8;08:10;18.5;45;12:30;25;17:00;0.6;0;0.2;0;0.4
4260;2013-09-30;22.9;14:50;16.4;00:30;19.6;42;15:40;23;18:40;9.4;4.2;2.8;2.2;0.2
4260;2013-10-01;24.7;16:20;18.1;08:10;21.4;32;00:50;19;00:50;0.8;0.8;0;0;0
4260;2013-10-02;27.4;16:40;14.0;08:00;20.7;30;22:50;18;17:20;0;0;0;0;0
4260;2013-10-03;23.6;18:40;16.6;08:10;20.1;30;02:40;20;03:00;3.8;0;3.8;0;0
4260;2013-10-04;24.4;16:20;16.7;08:20;20.6;31;14:50;17;17:20;3.4;3.4;0;0;0
4260;2013-10-05;24.7;17:10;12.8;08:30;18.8;20;17:50;13;18:00;0;0;0;0;0
4260;2013-10-06;26.1;17:20;11.3;07:30;18.7;24;15:00;14;13:50;0;0;0;0;0
4260;2013-10-07;27.3;16:50;10.9;08:10;19.1;17;15:20;10;19:30;0;0;0;0;0
4260;2013-10-08;27.4;17:10;10.9;07:20;19.1;20;16:40;10;18:40;0;0;0;0;0
4260;2013-10-09;26.8;17:30;10.7;08:00;18.7;23;17:00;12;17:40;0;0;0;0;0
4260;2013-10-10;27.3;17:40;10.2;08:30;18.7;22;16:40;11;18:50;0;0;0;0;0
4260;2013-10-11;27.3;16:20;9.2;08:30;18.2;34;18:00;21;17:30;0;0;0;0;0
4260;2013-10-12;23.6;15:10;7.7;08:30;15.7;33;17:20;20;16:10;0;0;0;0;0
4260;2013-10-13;21.2;16:40;9.4;05:20;15.3;29;15:20;15;17:20;0;0;0;0;0
4260;2013-10-14;23.1;16:20;8.5;08:10;15.8;22;15:50;13;16:00;0;0;0;0;0
4260;2013-10-15;23.2;16:20;10.8;08:20;17;24;14:20;14;14:00;0;0;0;0;0
4260;2013-10-16;24.6;16:40;8.2;08:50;16.4;26;15:40;14;16:50;;0;0;0;
4260;2013-10-17;26.9;18:40;9.4;08:10;18.1;16;15:00;10;15:00;0;0;0;0;0
4260;2013-10-18;25.2;14:40;8.3;08:30;16.8;39;15:40;24;15:20;0;0;0;0;0
4260;2013-10-19;22.4;17:00;15.3;03:10;18.8;33;14:30;22;14:10;1.4;0;1.2;0;0.2
4260;2013-10-20;22.3;17:10;12.1;09:00;17.2;27;02:00;15;02:10;0;0;0;0;0
4260;2013-10-21;22.5;16:30;9.0;08:40;15.8;29;13:10;20;17:50;0;0;0;0;0
4260;2013-10-22;17.1;18:30;14.3;04:40;15.7;45;06:30;28;10:20;32;0;0.2;31.8;0
4260;2013-10-23;;;;;;;;;;0;0;0;0;0
4260;2013-10-24;21.3;16:30;15.8;20:40;18.5;58;16:40;37;16:40;6;0.2;0.2;0;5.6
4260;2013-10-25;17.8;18:00;12.4;21:50;15.1;39;21:00;21;21:00;27.8;10.4;6.8;0;10.6
4260;2013-10-26;19.6;17:40;11.8;03:10;15.7;21;15:40;12;12:30;0;0;0;0;0
4260;2013-10-27;22.4;16:40;9.2;07:40;15.8;17;11:40;9;11:10;0.2;0;0.2;0;0
4260;2013-10-28;22.5;14:20;10.0;06:00;16.3;30;21:00;19;21:10;0;0;0;0;0
4260;2013-10-29;16.4;15:30;8.5;23:59;12.4;42;11:00;25;12:10;0;0;0;0;0
4260;2013-10-30;16.3;15:40;4.5;07:40;10.4;26;11:00;18;11:00;0;0;0;0;0
4260;2013-10-31;17.6;15:30;2.5;07:10;10.1;19;12:50;10;15:50;0;0;0;0;0
4260;2013-11-01;;;;;;;;;;;0;0;;
4260;2013-11-02;21.1;14:50;4.6;07:40;12.9;17;15:40;10;15:40;0;0;0;0;0
4260;2013-11-03;14.8;14:50;7.2;07:40;11;79;09:10;12;23:00;0;0;0;0;0
4260;2013-11-04;15.2;17:00;8.1;05:30;11.7;48;17:00;31;19:50;0;0;0;0;0
4260;2013-11-05;18.2;15:50;12.2;23:30;15.2;45;02:10;31;02:10;0;0;0;0;0
4260;2013-11-06;20.4;16:30;8.7;07:30;14.5;46;05:30;14;00:20;0;0;0;0;0
4260;2013-11-07;17.6;15:20;8.3;23:59;13;51;09:10;16;17:40;0;0;0;0;0
4260;2013-11-08;17.5;14:10;6.9;03:10;12.2;35;19:50;24;20:10;0;0;0;0;0
4260;2013-11-09;15.4;15:10;6.2;08:20;10.8;36;21:00;20;15:50;0;0;0;0;0
4260;2013-11-10;16.4;15:20;6.2;08:20;11.3;26;12:40;17;12:30;0;0;0;0;0
4260;2013-11-11;20.2;15:30;4.2;06:10;12.2;27;21:00;17;15:10;0;0;0;0;0
4260;2013-11-12;20.8;16:50;9.0;08:00;14.9;26;12:20;16;12:20;0;0;0;0;0
4260;2013-11-13;18.5;14:50;7.3;05:30;12.9;36;15:10;23;15:10;0;0;0;0;0
4260;2013-11-14;;;;;;;;;;;0;0;;
4260;2013-11-15;;;;;;;;;;;0;0;;
4260;2013-11-16;;;;;;;;;;0;0;0;0;0
4260;2013-11-17;;;;;;;;;;;0;0;0;
4260;2013-11-18;;;;;;;;;;;0;0;;
4260;2013-11-19;;;;;;;;;;;0;0;;
4260;2013-11-20;;;;;;;;;;;0;0;;
4260;2013-11-22;7.8;16:40;1.3;23:59;4.6;33;01:40;22;00:50;4.4;0;0.6;3.6;0.2
4260;2013-11-23;;;;;;;;;;0;0;0;0;0
4260;2013-11-24;11.4;16:10;-0.9;00:30;5.2;35;14:50;22;14:50;0;0;0;0;0
4260;2013-11-25;12.2;15:30;-0.2;23:59;6;31;11:50;19;12:00;0;0;0;0;0
4260;2013-11-26;11.1;15:40;-2.5;04:30;4.3;27;09:50;18;11:30;0;0;0;0;0
4260;2013-11-27;11.7;15:40;-3.0;07:30;4.3;24;14:20;17;14:20;;;0;0;0
4260;2013-11-28;10.1;16:50;-1.1;01:30;4.5;21;13:40;14;13:40;2.6;0;0;2.6;0
4260;2013-11-29;12.0;15:50;-1.5;08:30;5.3;21;13:10;12;15:10;0;0;0;0;0
4260;2013-11-30;13.4;14:20;-3.2;07:30;5.1;26;23:59;14;15:30;0;0;0;0;0
4260;2013-12-01;10.8;15:40;1.0;23:59;5.9;40;13:40;27;13:40;0;0;0;0;0
4260;2013-12-02;13.9;16:30;-1.6;04:00;6.1;14;12:20;9;19:20;0;0;0;0;0
4260;2013-12-03;13.4;16:00;-3.1;06:40;5.1;18;14:50;11;14:50;0;0;0;0;0
4260;2013-12-04;14.8;15:30;-0.6;07:30;7.1;17;12:20;10;12:20;0;0;0;0;0
4260;2013-12-05;16.2;15:10;-0.3;08:40;8;17;16:40;12;16:40;0;0;0;0;0
4260;2013-12-06;15.3;15:40;-2.7;08:40;6.3;23;14:50;14;14:10;0;0;0;0;0
4260;2013-12-07;15.9;15:40;-3.1;07:50;6.4;16;13:10;6;20:50;0;0;0;0;0
4260;2013-12-08;15.0;15:20;-4.2;08:30;5.4;13;16:40;9;17:00;0;0;0;0;0
4260;2013-12-09;12.9;15:40;-3.6;07:30;4.6;16;15:50;11;16:30;0;0;0;0;0
4260;2013-12-10;14.6;15:50;-3.2;07:30;5.7;23;16:10;15;16:00;0;0;0;0;0
4260;2013-12-11;15.5;15:10;-3.3;08:00;6.1;23;15:10;13;15:10;0;0;0;0;0
4260;2013-12-12;14.7;16:10;-1.9;07:50;6.4;11;13:50;7;14:20;0;0;0;0;0
4260;2013-12-13;13.4;13:30;5.9;06:30;9.6;23;16:40;13;16:00;0;0;0;0;0
4260;2013-12-14;15.2;16:20;3.8;23:50;9.5;30;11:10;20;11:00;0;0;0;0;0
4260;2013-12-15;14.9;15:50;-0.2;08:30;7.3;14;15:20;10;15:00;0;0;0;0;0
4260;2013-12-16;15.1;15:20;-1.8;08:20;6.7;23;15:10;14;15:30;0;0;0;0;0
4260;2013-12-17;12.4;14:30;2.6;01:00;7.5;35;09:10;13;18:50;0;0;0;0;0
4260;2013-12-18;13.0;14:00;8.0;00:10;10.5;26;16:20;17;16:00;0;0;0;0;0
4260;2013-12-19;11.2;13:20;5.3;23:59;8.3;56;17:30;37;17:30;8.6;0.2;2.2;6.2;0
4260;2013-12-20;10.2;15:50;0.8;23:10;5.5;55;03:30;33;02:50;0;0;0;0;0
4260;2013-12-21;12.8;16:30;-0.2;00:50;6.3;15;10:20;9;11:00;0;0;0;0;0
4260;2013-12-22;14.1;15:40;-2.8;07:40;5.7;23;05:10;10;15:50;0;0;0;0;0
4260;2013-12-23;14.6;15:20;-0.6;07:50;7;21;15:40;15;21:40;0;0;0;0;0
4260;2013-12-24;12.7;23:59;3.1;02:40;7.9;62;20:10;39;14:00;12.4;0;0;0;12.4
4260;2013-12-25;;;;;;85;11:20;45;14:50;25.8;11;7.6;6.2;1
4260;2013-12-26;10.3;14:20;5.5;01:20;7.9;39;06:30;23;06:30;0.8;0.8;0;0;0
4260;2013-12-27;13.7;14:20;8.1;03:40;10.9;36;15:50;23;16:00;1.2;0;0;0;1.2
4260;2013-12-28;11.2;00:10;4.7;23:59;7.9;49;05:30;30;05:30;3.4;3.4;0;0;0
4260;2013-12-29;9.7;15:50;-1.2;23:59;4.2;22;00:50;13;00:50;0;0;0;0;0
4260;2013-12-30;11.6;16:10;-3.2;06:10;4.2;15;16:20;8;13:20;0;0;0;0;0
4260;2013-12-31;10.4;14:50;0.8;00:00;5.6;20;15:20;13;20:10;1.4;0;0;0.2;1.2
4260;2014-01-01;11.6;14:40;7.4;00:00;9.5;32;14:50;21;14:50;0.4;0.4;0;0;0
4260;2014-01-02;12.8;23:59;9.8;02:50;11.3;34;08:20;21;21:10;4.8;0;0.8;2.8;1.2
4260;2014-01-03;14.7;14:10;10.4;07:50;12.5;40;22:50;26;01:00;1.4;1;0;0;0.4
4260;2014-01-04;12.6;14:20;4.2;23:59;8.4;92;14:30;46;16:10;7.6;0;0.2;7.4;0
4260;2014-01-05;12.1;17:00;3.1;23:59;7.6;25;13:50;19;11:40;0;0;0;0;0
4260;2014-01-06;13.5;16:20;0.5;08:50;7;35;15:40;17;14:50;0;0;0;0;0
4260;2014-01-07;14.6;16:00;2.9;23:50;8.8;23;11:30;15;11:40;0;0;0;0;0
4260;2014-01-08;;;;;;;;;;0;0;0;0;0
4260;2014-01-09;18.0;16:10;2.8;05:50;10.4;10;12:40;8;12:40;0;0;0;0;0
4260;2014-01-10;;;;;;;;;;0;0;0;0;0
4260;2014-01-11;16.9;16:10;4.7;06:20;10.8;40;05:10;13;17:10;0;0;0;0;0
4260;2014-01-12;13.5;16:30;3.1;04:30;8.3;26;12:00;16;12:00;0;0;0;0;0
4260;2014-01-13;10.5;02:30;5.7;22:40;8.1;35;17:20;23;17:30;3.2;2.8;0.4;0;0
4260;2014-01-14;11.5;17:10;5.7;00:00;8.6;41;06:20;27;17:10;1;0;0.4;0.6;0
4260;2014-01-15;12.1;15:40;9.0;07:00;10.6;30;05:30;21;05:40;0;0;0;0;0
4260;2014-01-16;10.1;16:00;3.3;23:40;6.7;40;18:30;23;18:30;1.6;0.4;0.2;0;1
4260;2014-01-17;8.6;13:40;2.2;03:00;5.4;48;14:10;30;14:00;3;0;0.2;0.2;2.6
4260;2014-01-18;9.1;17:10;5.3;23:50;7.2;42;17:20;28;17:20;5.8;2.4;1.6;1.2;0.6
4260;2014-01-19;8.9;15:20;3.4;23:59;6.1;63;05:10;36;14:20;6;5;1;0;0
4260;2014-01-20;10.1;14:50;2.5;01:50;6.3;35;04:40;26;04:40;0;0;0;0;0
4260;2014-01-21;9.7;16:40;4.5;08:10;7.1;35;21:50;20;18:50;10.2;0;0;0;10.2
4260;2014-01-22;11.9;15:30;6.3;23:59;9.1;42;05:00;29;04:30;2;0.2;0.2;1.6;0
4260;2014-01-23;11.5;15:50;2.9;07:30;7.2;30;13:50;20;13:00;0;0;0;0;0
4260;2014-01-24;12.9;16:20;-0.5;08:00;6.2;36;20:20;23;20:20;0;0;0;0;0
4260;2014-01-25;14.9;16:50;4.6;06:00;9.7;32;14:30;22;12:10;0;0;0;0;0
4260;2014-01-26;16.2;15:00;3.4;08:40;9.8;40;22:10;25;15:50;0;0;0;0;0
4260;2014-01-27;10.6;14:40;5.1;23:40;7.9;58;16:30;35;16:40;0.6;0;0.6;0;0
4260;2014-01-28;9.5;16:50;4.5;04:50;7;65;16:50;33;18:40;2;0;0;0;2
4260;2014-01-29;7.8;17:50;4.2;09:00;6;53;07:40;32;07:40;1.2;0.4;0.8;0;0
4260;2014-01-30;9.9;16:50;1.9;08:40;5.9;45;21:40;31;21:40;0;0;0;0;0
4260;2014-01-31;11.6;16:50;6.0;01:10;8.8;44;00:10;28;02:30;1.6;0.6;1;0;0
4260;2014-02-01;11.5;14:00;4.5;23:59;8;44;14:50;31;14:50;2.6;1.8;0.8;0;0
4260;2014-02-02;10.3;15:30;-0.2;23:59;5.1;29;05:10;19;05:10;0;0;0;0;0
