Id;Fecha;Tmax;HTmax;Tmin;HTmin;Tmed;Racha;HRacha;Vmax;HVmax;TPrec;Prec1;Prec2;Prec3;Prec4
1089U;2015-03-08;20.0;15:10;1.1;08:00;10.6;23;13:40;12;17:20;0;0;0;0;0
1089U;2015-03-09;19.8;16:20;0.5;07:40;10.1;26;17:20;13;17:30;0;0;0;0;0
1089U;2015-03-10;19.4;14:10;2.3;06:10;10.8;23;15:40;12;14:30;0;0;0;0;0
1089U;2015-03-11;13.1;14:10;5.9;02:40;9.5;15;18:30;7;18:30;0;0;0;0;0
1089U;2015-03-12;17.0;14:40;7.9;07:40;12.5;32;15:40;17;17:10;0;0;0;0;0
1089U;2015-03-13;11.3;11:30;6.0;22:20;8.7;31;15:10;16;11:40;6.4;2.2;1.4;2;0.8
1089U;2015-03-14;;;;;;;;;;;8.8;3.6;18.4;
1089U;2015-03-15;;;;;;;;;;;;;;
1089U;2015-03-16;16.0;16:40;2.1;05:10;9;21;16:50;11;17:00;0;0;0;0;0
1089U;2015-03-17;20.7;16:40;2.0;02:30;11.4;39;04:50;18;04:50;0;0;0;0;0
1089U;2015-03-18;17.0;13:40;4.2;07:30;10.6;22;14:40;10;16:50;0;0;0;0;0
1089U;2015-03-19;16.1;14:10;8.2;04:00;12.2;21;15:40;10;15:40;4.2;0;4.2;0;0
1089U;2015-03-20;10.1;05:30;7.1;23:40;8.6;20;09:10;10;09:10;0.6;0;0.6;0;0
1089U;2015-03-21;9.5;14:30;6.5;03:10;8;15;16:30;7;16:40;11;1.6;0.4;0.4;8.6
1089U;2015-03-22;;;;;;;;;;;;0.2;0;
1089U;2015-03-23;7.5;13:30;4.3;05:50;5.9;8;06:00;4;06:00;17;0;1.8;5.4;9.8
1089U;2015-03-24;9.0;15:30;5.4;23:20;7.2;22;13:30;12;14:50;;;10.2;5.2;2
1089U;2015-03-25;10.1;14:50;3.9;03:50;7;39;14:00;22;14:00;15.4;4.8;9;1.4;0.2
1089U;2015-03-26;;;;;;;;;;;0.2;8.6;13.8;
1089U;2015-03-27;14.1;16:20;9.5;05:50;11.8;30;16:30;13;16:30;24;9.2;10.6;3.8;0.4
1089U;2015-03-28;17.0;14:30;9.5;23:59;13.3;30;15:30;17;15:30;0;0;0;0;0
1089U;2015-03-29;21.3;16:40;8.3;01:00;14.8;37;17:10;21;17:10;0;0;0;0;0
1089U;2015-03-30;17.4;19:10;7.8;08:00;12.6;35;15:20;15;11:50;0;0;0;0;0
1089U;2015-03-31;;;;;;;;;;;0;;;1.4
1089U;2015-04-01;;;;;;;;;;;;0;0;0
1089U;2015-04-02;19.7;15:30;1.0;08:10;10.4;22;15:50;11;15:50;0;0;0;0;0
1089U;2015-04-03;;;;;;;;;;;0;0;0;
1089U;2015-04-04;;;;;;;;;;;0.8;0;0;
1089U;2015-04-05;16.0;16:30;5.8;23:20;10.9;24;17:10;12;17:40;0.4;0.4;0;0;0
1089U;2015-04-06;17.0;15:30;1.4;07:50;9.2;28;13:40;15;16:20;;0;0;;0
1089U;2015-04-07;20.4;15:30;1.3;07:40;10.8;26;14:10;13;14:10;1.8;0;0;1.8;0
1089U;2015-04-08;24.3;17:40;10.8;00:10;17.5;36;09:50;14;11:20;0;0;0;0;0
1089U;2015-04-09;22.6;14:40;13.0;23:50;17.8;31;08:00;14;07:30;0;0;0;0;0
1089U;2015-04-10;;;;;;;;;;;0;0;;
1089U;2015-04-11;19.5;15:50;8.7;23:59;14.1;22;16:50;9;16:50;0;0;0;0;0
1089U;2015-04-12;27.6;17:00;4.7;07:40;16.2;26;18:50;10;15:20;0;0;0;0;0
1089U;2015-04-13;;;;;;;;;;;0;0;0;
1089U;2015-04-14;30.4;15:20;8.0;07:00;19.2;32;16:30;11;15:50;0;0;0;0;0
1089U;2015-04-15;24.4;11:50;12.0;23:59;18.2;55;10:10;15;11:10;0;0;0;0;0
1089U;2015-04-16;18.6;15:50;8.6;04:40;13.6;19;18:50;11;18:50;11.8;0;4.2;0.6;7
1089U;2015-04-17;18.1;17:00;11.5;02:50;14.8;22;19:10;11;19:10;6.8;0;6.8;0;0
1089U;2015-04-18;18.7;13:00;9.2;23:59;14;31;14:40;16;14:50;0;0;0;0;0
1089U;2015-04-19;17.0;17:10;6.0;07:50;11.5;34;15:00;19;15:00;0;0;0;0;0
1089U;2015-04-20;20.3;15:40;4.3;07:40;12.3;25;15:50;12;16:50;0;0;0;0;0
1089U;2015-04-21;27.1;16:40;5.8;07:20;16.5;29;18:10;14;17:20;0;0;0;0;0
1089U;2015-04-22;24.6;12:40;12.5;02:10;18.6;41;12:10;19;16:40;10.8;0;0;0.4;10.4
1089U;2015-04-23;19.9;16:30;10.0;23:59;14.9;24;18:10;9;17:40;0.4;0.4;0;0;0
1089U;2015-04-24;21.0;15:20;8.0;04:50;14.5;20;16:00;11;15:50;0;0;0;0;0
1089U;2015-04-25;25.0;17:10;10.2;07:10;17.6;39;16:40;15;17:30;0.2;0;0.2;0;0
1089U;2015-04-26;20.4;11:20;11.1;23:50;15.8;36;01:30;15;03:40;15.2;0.2;0;5.4;9.6
1089U;2015-04-27;15.0;15:50;10.3;02:30;12.7;33;14:20;13;15:10;15.2;0;0.6;8.8;5.8
1089U;2015-04-28;17.6;14:40;8.8;07:40;13.2;23;15:50;10;15:50;1.8;1.8;0;0;0
1089U;2015-04-29;16.1;15:20;8.3;02:50;12.2;27;16:10;13;16:10;1.2;0;1.2;0;0
1089U;2015-04-30;24.0;15:20;6.3;07:20;15.2;22;22:20;10;22:20;0;0;0;0;0
1089U;2015-05-01;23.1;13:40;16.0;01:50;19.6;42;04:00;14;04:20;0;0;0;0;0
1089U;2015-05-02;26.3;19:00;14.0;06:00;20.1;50;23:30;18;07:50;0;0;0;0;0
1089U;2015-05-03;25.7;00:00;16.3;23:40;21;64;07:30;26;08:20;0.4;0;0;0;0.4
1089U;2015-05-04;26.5;17:30;14.5;05:00;20.5;64;21:20;24;21:20;0.6;0;0;0.2;0.4
1089U;2015-05-05;22.2;00:00;11.5;07:30;16.9;79;01:20;36;00:40;1.6;1.4;0.2;0;0
1089U;2015-05-06;17.8;14:40;8.3;23:59;13;19;14:20;10;14:10;0;0;0;0;0
1089U;2015-05-07;30.1;16:40;6.5;05:10;18.3;33;16:40;13;13:00;0;0;0;0;0
1089U;2015-05-08;24.6;14:30;11.0;07:50;17.8;39;04:10;20;04:10;0.6;0.6;0;0;0
1089U;2015-05-09;18.8;14:00;11.8;23:59;15.3;20;14:00;9;14:30;0;0;0;0;0
1089U;2015-05-10;32.7;16:30;8.7;07:30;20.7;23;15:10;12;15:10;0;0;0;0;0
1089U;2015-05-11;23.8;14:20;14.4;07:10;19.1;28;15:20;12;15:20;0;0;0;0;0
1089U;2015-05-12;24.9;16:40;13.9;07:10;19.4;26;17:50;10;15:00;0;0;0;0;0
1089U;2015-05-13;20.5;18:30;13.3;07:00;16.9;23;07:50;12;07:50;0;0;0;0;0
1089U;2015-05-14;19.0;11:10;11.8;22:50;15.4;38;11:20;17;11:20;1.6;0;0.4;0.4;0.8
1089U;2015-05-15;14.2;15:00;10.6;06:40;12.4;37;02:30;15;02:30;8.2;0.2;2;2.8;3.2
1089U;2015-05-16;17.4;16:10;10.9;06:30;14.1;18;16:50;10;13:20;0.2;0.2;0;0;0
1089U;2015-05-17;19.5;15:20;10.1;23:59;14.8;18;15:30;9;16:00;0;0;0;0;0
1089U;2015-05-18;19.3;12:00;7.6;03:00;13.4;27;13:30;11;14:20;2.2;0;0;0;2.2
1089U;2015-05-19;14.6;14:30;10.0;09:10;12.3;30;14:50;14;12:40;6.4;2.2;1.4;1.2;1.6
1089U;2015-05-20;15.0;15:10;9.8;04:40;12.4;34;12:20;14;12:20;19.8;4.4;5.4;6.4;3.6
1089U;2015-05-21;16.3;16:20;9.5;06:00;12.9;27;15:00;12;14:40;3.4;3.4;0;0;0
1089U;2015-05-22;15.6;15:30;9.2;01:40;12.4;21;16:50;11;14:40;2.4;0;2.4;0;0
1089U;2015-05-23;18.1;14:40;9.3;04:40;13.7;25;16:20;10;18:10;0;0;0;0;0
1089U;2015-05-24;16.8;15:00;12.1;06:40;14.4;21;21:40;8;21:40;0.2;0.2;0;0;0
1089U;2015-05-25;18.9;13:50;12.5;05:20;15.7;28;14:30;13;18:10;0.6;0;0;0;0.6
1089U;2015-05-26;18.2;13:20;12.7;05:50;15.5;29;13:10;13;13:00;1.2;0;0;1.2;0
1089U;2015-05-27;21.7;18:10;11.3;23:59;16.5;24;16:00;13;17:30;0;0;0;0;0
1089U;2015-05-28;23.3;14:50;7.0;07:10;15.1;26;16:00;10;15:00;0;0;0;0;0
1089U;2015-05-29;20.9;18:00;11.8;23:59;16.3;28;16:10;11;18:40;0;0;0;0;0
1089U;2015-05-30;22.9;15:10;8.0;06:20;15.4;24;16:10;10;16:30;0;0;0;0;0
1089U;2015-05-31;24.7;17:10;8.6;06:10;16.7;23;14:30;10;14:20;0;0;0;0;0
1089U;2015-06-01;21.4;12:20;14.7;06:40;18;17;12:30;9;12:30;1.2;0;0;1.2;0
1089U;2015-06-02;26.0;15:20;13.6;01:30;19.8;26;16:00;11;15:30;0;0;0;0;0
1089U;2015-06-03;22.2;15:20;14.9;07:20;18.6;19;11:30;9;11:40;0;0;0;0;0
1089U;2015-06-04;35.9;15:30;16.2;06:40;26.1;30;20:30;15;20:30;;0;0;;0
1089U;2015-06-05;22.5;10:40;15.2;07:00;18.8;24;14:20;12;11:50;0;0;0;0;0
1089U;2015-06-06;19.0;14:00;15.0;06:00;17;18;14:10;9;14:10;0;0;0;0;0
1089U;2015-06-07;26.4;17:20;15.2;05:40;20.8;21;17:40;9;15:20;0;0;0;0;0
1089U;2015-06-08;27.0;15:10;13.8;04:20;20.4;24;14:50;10;15:30;0;0;0;0;0
1089U;2015-06-09;21.8;15:20;12.6;06:50;17.2;25;15:50;11;15:50;1.6;0;0;0;1.6
1089U;2015-06-10;18.7;18:50;11.8;09:30;15.3;15;08:30;9;08:30;3;0.8;1;1.2;0
1089U;2015-06-11;24.0;15:40;13.9;03:50;18.9;29;16:30;13;16:30;2.8;0;0.6;0.2;2
1089U;2015-06-12;17.3;12:40;13.9;06:00;15.6;10;23:50;5;23:00;5.2;0;0;2.4;2.8
1089U;2015-06-13;21.3;17:20;13.3;23:59;17.3;36;23:50;21;23:50;23.6;11.8;0;11.8;0
1089U;2015-06-14;21.3;12:40;10.3;04:10;15.8;33;00:10;14;00:10;10.6;0.2;0;10.4;0
1089U;2015-06-15;20.2;17:00;13.6;23:59;16.9;25;16:40;14;17:00;3.2;3;0.2;0;0
1089U;2015-06-16;19.5;18:30;11.4;04:40;15.4;26;13:50;13;12:40;0;0;0;0;0
1089U;2015-06-17;21.9;16:40;12.5;01:30;17.2;24;17:20;12;14:30;0;0;0;0;0
1089U;2015-06-18;24.1;14:50;10.5;07:10;17.3;26;16:20;11;18:00;0;0;0;0;0
1089U;2015-06-19;21.2;12:30;13.6;04:10;17.4;23;14:30;10;14:30;;0;0;0.2;
1089U;2015-06-20;26.3;16:00;10.5;07:10;18.4;28;17:30;10;17:10;0;0;0;0;0
1089U;2015-06-21;27.7;15:00;10.1;06:40;18.9;25;14:30;9;16:10;0;0;0;0;0
1089U;2015-06-22;27.0;14:50;12.2;05:20;19.6;23;14:20;11;14:10;0;0;0;0;0
1089U;2015-06-23;25.4;13:30;14.3;23:59;19.8;25;14:40;11;14:30;0;0;0;0;0
1089U;2015-06-24;26.1;15:30;9.9;06:50;18;23;16:30;11;15:20;0;0;0;0;0
1089U;2015-06-25;31.5;17:40;12.1;07:00;21.8;21;15:50;10;14:20;0;0;0;0;0
1089U;2015-06-26;25.6;12:30;14.1;06:30;19.9;26;12:50;12;17:40;0;0;0;0;0
1089U;2015-06-27;28.2;15:40;15.0;07:10;21.6;25;17:10;11;16:50;0;0;0;0;0
1089U;2015-06-28;25.3;14:00;13.8;05:50;19.5;20;14:40;10;14:40;0;0;0;0;0
1089U;2015-06-29;;;;;;;;;;;0;;0;0
1089U;2015-06-30;35.4;14:10;17.1;06:40;26.3;31;13:00;18;13:00;1;0;0;0;1
1089U;2015-07-01;27.3;14:50;18.3;06:50;22.8;27;15:00;12;14:30;0.8;0;0;0;0.8
1089U;2015-07-02;19.7;10:00;17.3;23:59;18.5;26;10:40;13;10:30;0.4;0.2;0;0;0.2
1089U;2015-07-03;36.8;17:30;17.0;06:40;26.9;31;20:00;15;19:00;0;0;0;0;0
1089U;2015-07-04;28.0;14:30;13.3;07:00;20.7;29;16:00;14;16:00;;0;;0;0.2
1089U;2015-07-05;22.3;13:00;17.3;23:59;19.8;22;13:50;13;13:40;1.4;0.6;0.6;0.2;0
1089U;2015-07-06;30.2;16:10;15.8;04:30;23;25;17:00;12;17:10;0.2;0.2;0;0;0
1089U;2015-07-07;28.5;15:10;16.2;07:00;22.4;32;16:30;13;16:30;0.2;0;0;0;0.2
1089U;2015-07-08;21.0;17:00;16.9;08:10;18.9;17;18:50;7;18:30;4.2;2.2;2;0;0
1089U;2015-07-09;26.5;16:30;15.6;06:50;21.1;22;16:50;10;16:50;0;0;0;0;0
1089U;2015-07-10;30.4;13:40;11.1;06:50;20.8;55;17:00;27;17:00;0;0;0;0;0
1089U;2015-07-11;24.8;16:50;15.3;07:50;20;25;01:40;9;02:00;0;0;0;0;0
1089U;2015-07-12;23.5;15:10;17.0;23:59;20.3;14;16:00;6;16:00;0;0;0;0;0
1089U;2015-07-13;28.0;15:20;11.6;07:00;19.8;32;17:30;13;16:50;;;0;0;0
1089U;2015-07-14;29.4;15:50;13.9;03:40;21.6;28;17:30;12;16:30;0;0;0;0;0
1089U;2015-07-15;28.5;15:20;17.1;06:20;22.8;25;14:40;10;14:10;0;0;0;0;0
1089U;2015-07-16;27.5;17:20;18.4;23:59;22.9;22;13:50;11;13:50;;0;0;0;
1089U;2015-07-17;;;;;;;;;;;;;0;0
1089U;2015-07-18;;;;;;;;;;;;;;0
1089U;2015-07-19;30.0;14:40;17.4;07:20;23.7;27;16:10;10;14:20;0;0;0;0;0
1089U;2015-07-20;;;;;;;;;;;0;;0;0
1089U;2015-07-21;24.5;14:40;18.0;06:50;21.3;17;20:10;8;20:40;8.2;0;4.6;0;3.6
1089U;2015-07-22;22.3;15:00;18.0;23:30;20.1;26;12:40;11;10:20;1.8;0.4;1.4;0;0
1089U;2015-07-23;28.6;16:00;17.2;06:40;22.9;24;17:00;11;16:30;;0.2;0;0;
1089U;2015-07-24;29.4;13:50;14.9;05:10;22.1;29;16:30;14;16:30;4.6;0;0;0.2;4.4
1089U;2015-07-25;23.0;18:30;14.4;23:59;18.7;21;13:50;10;14:00;4;3.8;0.2;0;0
1089U;2015-07-26;30.7;15:00;10.8;06:50;20.8;30;19:50;13;17:50;0.6;0;0;0;0.6
1089U;2015-07-27;23.6;12:30;17.3;23:40;20.4;24;15:50;13;16:00;0.6;0;0.2;0;0.4
1089U;2015-07-28;29.4;16:40;16.1;07:20;22.8;24;16:20;11;16:30;0.4;0.4;0;0;0
1089U;2015-07-29;20.0;14:10;16.0;06:10;18;16;16:40;6;16:50;3.4;0;1;1.6;0.8
1089U;2015-07-30;21.1;17:30;14.3;23:59;17.7;17;17:30;6;19:30;0.6;0.4;0.2;0;0
1089U;2015-07-31;18.7;12:50;13.3;23:59;16;18;16:30;7;13:00;12.8;0;12.4;0.2;0.2
1089U;2015-08-01;24.5;18:20;10.4;07:20;17.4;20;15:00;9;17:10;;;0;0;0
1089U;2015-08-02;;;;;;;;;;;;;;
1089U;2015-08-03;27.1;16:00;13.1;07:10;20.1;26;16:20;12;16:20;0;0;0;0;0
1089U;2015-08-04;21.8;16:10;17.1;07:00;19.4;23;04:20;9;06:00;0.6;0.6;0;0;0
1089U;2015-08-05;27.6;17:00;16.2;23:59;21.9;30;11:40;15;15:50;0;0;0;0;0
1089U;2015-08-06;29.6;14:40;14.8;07:50;22.2;27;14:50;12;14:50;0;0;0;0;0
1089U;2015-08-07;22.6;11:20;15.9;23:50;19.3;33;11:40;17;11:40;1;0;0;0.2;0.8
1089U;2015-08-08;22.8;17:00;14.8;07:50;18.8;29;14:00;11;17:10;0.8;0;0.8;0;0
1089U;2015-08-09;25.8;16:00;15.4;01:10;20.6;25;17:20;10;16:40;0;0;0;0;0
1089U;2015-08-10;33.0;16:00;11.3;07:10;22.2;25;16:50;11;14:30;0;0;0;0;0
1089U;2015-08-11;26.4;14:40;15.9;07:10;21.1;23;19:30;12;19:10;0;0;0;0;0
1089U;2015-08-12;29.8;14:30;15.7;07:50;22.7;23;14:40;11;14:40;0.2;0;0;0;0.2
1089U;2015-08-13;24.7;13:50;17.8;07:10;21.3;28;18:10;12;18:00;3.4;0;0;3.4;0
1089U;2015-08-14;23.7;16:50;15.7;05:40;19.7;35;15:30;16;15:30;0.8;0.4;0;0;0.4
1089U;2015-08-15;22.8;15:20;13.9;23:59;18.3;28;15:30;12;15:30;6.6;5.6;0;1;0
1089U;2015-08-16;24.1;15:30;11.8;04:10;18;24;17:10;9;17:20;0.4;0;0;0;0.4
1089U;2015-08-17;25.4;16:20;14.7;06:50;20;23;17:10;10;16:20;0.4;0.4;0;0;0
1089U;2015-08-18;23.0;14:00;13.6;04:10;18.3;19;15:50;8;15:50;0;0;0;0;0
1089U;2015-08-19;26.4;14:30;12.8;04:50;19.6;24;15:40;12;15:50;0;0;0;0;0
1089U;2015-08-20;30.9;16:10;9.9;07:30;20.4;25;17:50;11;17:40;0;0;0;0;0
1089U;2015-08-21;29.2;14:10;13.1;07:40;21.2;28;15:50;13;15:10;0;0;0;0;0
1089U;2015-08-22;26.7;15:20;16.1;23:00;21.4;31;17:40;13;17:40;16.8;0;0;8.2;8.6
1089U;2015-08-23;27.2;15:30;14.7;08:20;21;59;16:50;17;17:40;1.4;1.4;0;0;0
1089U;2015-08-24;23.5;00:00;12.6;07:40;18.1;28;14:10;14;14:30;0;0;0;0;0
1089U;2015-08-25;28.6;15:10;11.5;07:00;20.1;27;14:30;12;14:30;0;0;0;0;0
1089U;2015-08-26;32.4;13:50;13.3;05:30;22.9;34;15:00;14;17:10;0;0;0;0;0
1089U;2015-08-27;32.0;14:30;16.4;04:40;24.2;54;09:50;18;11:30;0;0;0;0;0
1089U;2015-08-28;28.7;18:50;15.7;04:10;22.2;;;;;;0;;0;0
1089U;2015-08-29;33.9;13:20;16.2;06:10;25.1;33;14:40;16;14:40;0;0;0;0;0
1089U;2015-08-30;34.8;14:20;19.6;08:00;27.2;52;22:20;27;22:20;0.8;0;0;0;0.8
1089U;2015-08-31;23.2;13:00;19.0;07:00;21.1;31;05:00;13;14:20;14.6;1;0;0;13.6
1089U;2015-09-01;20.2;15:30;15.7;23:50;18;23;00:20;13;01:00;;7.2;1.2;0;
1089U;2015-09-02;20.8;13:00;12.2;06:20;16.5;15;22:50;7;22:50;1.6;0;0;0;1.6
1089U;2015-09-03;17.9;13:40;14.4;23:59;16.1;22;15:00;11;15:00;8.4;0.4;7.2;0;0.8
1089U;2015-09-04;17.0;15:10;13.8;07:10;15.4;11;12:10;6;12:10;8;2.8;0.8;0;4.4
1089U;2015-09-05;21.6;16:20;11.2;23:59;16.4;18;17:10;7;17:10;0.2;0.2;0;0;0
1089U;2015-09-06;23.1;15:10;8.2;08:00;15.7;19;16:00;9;16:00;0;0;0;0;0
1089U;2015-09-07;22.8;15:20;8.5;07:50;15.6;27;13:20;10;15:10;0;0;0;0;0
1089U;2015-09-08;25.9;16:40;7.0;07:50;16.4;23;17:20;10;17:20;0;0;0;0;0
1089U;2015-09-09;;;;;;;;;;;0;;0;0
1089U;2015-09-10;23.2;12:30;14.1;07:20;18.7;15;14:10;8;14:10;0;0;0;0;0
1089U;2015-09-11;25.5;16:20;12.8;07:40;19.2;24;16:30;10;16:10;0;0;0;0;0
1089U;2015-09-12;21.2;12:30;15.4;06:20;18.3;15;13:00;5;13:00;0;0;0;0;0
1089U;2015-09-13;22.7;19:20;15.5;23:59;19.1;46;17:50;21;19:10;0.8;0.2;0.4;0.2;0
1089U;2015-09-14;20.5;13:10;13.4;23:59;16.9;25;13:00;12;13:00;4.4;4.2;0.2;0;0
1089U;2015-09-15;23.2;23:30;12.3;03:30;17.8;80;21:10;29;14:50;4.8;0;0.6;0.6;3.6
1089U;2015-09-16;25.9;15:00;16.0;23:59;20.9;108;04:20;39;12:00;0.2;0;0.2;0;0
1089U;2015-09-17;19.2;13:40;11.3;04:10;15.3;22;12:30;11;14:10;0.4;0;0;0.4;0
1089U;2015-09-18;21.1;15:10;11.1;04:30;16.1;20;12:20;12;14:50;0.2;0.2;0;0;0
1089U;2015-09-19;23.0;13:50;8.5;08:10;15.8;23;15:00;10;15:00;0;0;0;0;0
1089U;2015-09-20;25.6;16:30;9.6;08:40;17.6;21;18:20;10;17:40;0;0;0;0;0
1089U;2015-09-21;23.6;14:10;8.9;07:50;16.3;26;18:00;11;18:00;0;0;0;0;0
1089U;2015-09-22;20.2;13:10;13.9;23:50;17.1;29;13:30;13;17:00;3.6;0.8;1.2;0;1.6
1089U;2015-09-23;16.8;17:00;13.6;04:00;15.2;19;10:20;9;10:30;31.2;2;13;10.8;5.4
1089U;2015-09-24;23.2;16:20;12.9;23:20;18.1;19;17:20;9;17:10;0.2;0.2;0;0;0
1089U;2015-09-25;23.7;16:40;12.7;06:10;18.2;23;18:20;9;18:10;0;0;0;0;0
1089U;2015-09-26;23.7;14:10;13.4;08:20;18.6;22;15:10;9;15:20;0;0;0;0;0
1089U;2015-09-27;23.1;14:40;11.3;04:50;17.2;24;17:00;12;17:00;0;0;0;0;0
1089U;2015-09-28;25.2;16:50;8.3;08:50;16.8;21;18:10;9;16:00;0;0;0;0;0
1089U;2015-09-29;22.5;13:00;10.2;08:50;16.3;20;17:20;10;13:20;0;0;0;0;0
1089U;2015-09-30;23.6;17:00;10.1;08:20;16.9;15;14:00;9;13:20;0;0;0;0;0
1089U;2015-10-01;22.3;13:50;9.4;08:30;15.8;36;18:10;16;18:10;0.6;0.2;0;0;0.4
1089U;2015-10-02;18.2;14:20;11.1;23:50;14.7;21;14:50;11;14:50;23.2;10.8;5.8;0.6;6
1089U;2015-10-03;20.7;15:50;8.3;08:40;14.5;20;17:00;9;16:50;0.8;0.8;0;0;0
1089U;2015-10-04;26.7;16:30;8.4;01:50;17.6;62;15:50;23;11:00;;0;;0;0
1089U;2015-10-05;;;;;;;;;;;0;0.2;0;
1089U;2015-10-06;;;;;;;;;;;;;30.6;8.2
1089U;2015-10-07;19.7;14:40;9.6;09:00;14.7;21;14:40;8;13:20;0.2;0.2;0;0;0
1089U;2015-10-08;;;;;;;;;;;0;;;0
1089U;2015-10-09;22.7;16:20;6.3;08:50;14.5;19;17:10;9;12:40;0;0;0;0;0
1089U;2015-10-10;27.7;16:10;6.8;07:50;17.3;20;13:00;7;12:50;0;0;0;0;0
1089U;2015-10-11;24.6;15:10;11.7;08:50;18.2;14;17:40;7;13:20;0;0;0;0;0
1089U;2015-10-12;16.5;13:50;13.5;23:40;15;17;22:00;6;22:00;16;0;1.4;14.2;0.4
1089U;2015-10-13;17.8;12:30;11.9;04:40;14.8;21;14:20;7;11:30;0.4;0;0.4;0;0
1089U;2015-10-14;16.1;14:00;5.8;23:00;11;22;15:30;10;15:30;0;0;0;0;0
1089U;2015-10-15;;;;;;;;;;;;0;0;0
1089U;2015-10-16;18.4;15:00;1.8;08:40;10.1;17;17:40;6;12:50;0;0;0;0;0
1089U;2015-10-17;23.8;15:40;6.4;07:50;15.1;27;21:20;12;20:40;;0;;0;0
1089U;2015-10-18;23.8;13:50;15.3;23:59;19.5;41;05:40;13;04:20;1;1;0;0;0
1089U;2015-10-19;17.0;13:30;14.3;02:40;15.7;8;13:10;3;13:10;23.4;0.4;6.6;8.2;8.2
1089U;2015-10-20;15.4;13:40;12.3;22:00;13.8;22;16:00;9;15:50;;2;;0;0
1089U;2015-10-21;15.8;17:40;11.0;23:20;13.4;19;16:30;9;13:10;1.8;0.4;1.4;0;0
1089U;2015-10-22;;;;;;;;;;;0;;0;0
1089U;2015-10-23;20.9;15:50;6.0;09:20;13.4;10;17:50;4;17:40;0;0;0;0;0
1089U;2015-10-24;21.8;16:00;11.0;07:50;16.4;12;01:20;5;04:20;0;0;0;0;0
1089U;2015-10-25;20.3;15:10;11.4;23:10;15.8;15;15:00;8;15:00;1.6;1.2;0.4;0;0
1089U;2015-10-26;22.5;12:40;12.8;00:00;17.7;50;22:00;16;05:40;0;0;0;0;0
1089U;2015-10-27;;;;;;;;;;;0;4.6;0;
1089U;2015-10-28;;;;;;;;;;;;;0;0
1089U;2015-10-29;;;;;;;;;;;;;;
1089U;2015-10-30;;;;;;;;;;;;;;
1089U;2015-10-31;;;;;;;;;;;;;;
1089U;2015-11-01;;;;;;;;;;;;;;
1089U;2015-11-02;;;;;;;;;;;0;;1.2;
1089U;2015-11-03;19.6;14:20;11.6;23:00;15.6;64;08:40;23;08:40;;;0;0.2;0
1089U;2015-11-04;21.7;12:40;9.1;07:00;15.4;60;14:30;25;13:40;;0.2;0;;0
1089U;2015-11-05;;;;;;;;;;;0;0;0;
1089U;2015-11-06;24.7;13:30;12.0;23:00;18.4;;;;;;;0;0;0
1089U;2015-11-07;24.7;14:50;8.3;07:40;16.5;14;14:10;7;14:10;0;0;0;0;0
1089U;2015-11-08;28.4;14:30;9.4;03:10;18.9;33;13:10;12;15:10;0;0;0;0;0
1089U;2015-11-09;23.0;14:50;10.3;23:40;16.7;12;15:20;6;10:30;0;0;0;0;0
1089U;2015-11-10;20.9;14:10;8.7;08:50;14.8;18;15:20;11;15:40;;;0;0;0.2
1089U;2015-11-11;17.8;15:40;12.1;21:00;14.9;12;12:40;6;12:50;0.2;0.2;0;0;0
1089U;2015-11-12;18.8;13:40;7.4;23:59;13.1;19;04:50;9;03:10;;0;0;0;
1089U;2015-11-13;;;;;;;;;;;0;;;
1089U;2015-11-14;;;;;;;;;;;0;0;0;
1089U;2015-11-15;15.9;14:40;2.7;08:20;9.3;8;00:40;4;14:00;0;0;0;0;0
1089U;2015-11-16;17.6;15:10;3.8;03:40;10.7;18;10:20;9;10:20;0;0;0;0;0
1089U;2015-11-17;;;;;;;;;;;0;;;
1089U;2015-11-18;20.8;15:30;6.6;07:20;13.7;11;15:10;5;15:10;0;0;0;0;0
1089U;2015-11-19;21.0;14:00;7.4;07:40;14.2;17;14:20;10;16:10;0;0;0;0;0
1089U;2015-11-20;;;;;;;;;;;0;0;;
1089U;2015-11-21;14.3;01:20;6.6;23:30;10.5;61;15:20;24;15:20;;36.8;17.2;3.6;
1089U;2015-11-22;8.1;00:10;3.9;23:10;6;27;02:30;10;01:00;28.2;7.8;7.2;12.4;0.8
1089U;2015-11-23;;;;;;;;;;;0;0;;
1089U;2015-11-24;13.3;22:00;7.5;02:00;10.4;37;22:00;14;22:00;8;0.8;2;0.6;4.6
1089U;2015-11-25;14.1;17:30;11.0;03:30;12.6;60;18:10;25;17:30;33.4;4.8;20.2;8.2;0.2
1089U;2015-11-26;13.8;00:00;11.9;18:30;12.8;42;05:10;15;04:30;13;0;1.4;4.2;7.4
1089U;2015-11-27;14.7;14:10;10.7;08:00;12.7;22;00:50;10;00:40;12.8;10.2;0;1.2;1.4
1089U;2015-11-28;;;;;;;;;;;;2.6;0.8;0
1089U;2015-11-29;12.2;13:20;3.8;21:50;8;6;02:00;4;11:50;0;0;0;0;0
1089U;2015-11-30;;;;;;;;;;;0;0;;
1089U;2015-12-01;;;;;;;;;;;;;;
1089U;2015-12-02;;;;;;;;;;;;;0;
1089U;2015-12-03;;;;;;;;;;;0;0;0;
1089U;2015-12-04;;;;;;;;;;;0;0.2;;
