Id;Fecha;Tmax;HTmax;Tmin;HTmin;Tmed;Racha;HRacha;Vmax;HVmax;TPrec;Prec1;Prec2;Prec3;Prec4
3469A;2013-06-23;34.0;16:40;19.7;07:10;26.9;;;;;0;0;0;0;0
3469A;2013-06-24;34.0;17:50;17.2;07:30;25.6;;;;;0;0;0;0;0
3469A;2013-06-25;35.3;18:30;16.7;07:20;26;;;;;0;0;0;0;0
3469A;2013-06-26;35.3;17:30;19.0;06:40;27.1;31;10:30;19;10:30;0;0;0;0;0
3469A;2013-06-27;33.6;16:50;20.7;07:40;27.1;29;20:00;16;20:10;0;0;0;0;0
3469A;2013-06-28;34.4;18:10;17.5;07:00;26;30;17:30;15;20:30;0;0;0;0;0
3469A;2013-06-29;34.3;16:30;19.9;07:30;27.1;35;09:20;23;09:20;0;0;0;0;0
3469A;2013-06-30;36.1;16:50;18.8;07:20;27.4;31;15:20;16;14:00;0;0;0;0;0
3469A;2013-07-01;35.8;16:10;21.1;07:50;28.4;71;21:00;37;21:00;0.6;0;0;0;0.6
3469A;2013-07-02;33.0;18:30;16.9;07:10;24.9;;;;;0;0;0;0;0
3469A;2013-07-03;36.3;19:10;20.5;07:20;28.4;;;;;0;0;0;0;0
3469A;2013-07-04;37.3;18:50;21.7;05:40;29.5;;;;;0;0;0;0;0
3469A;2013-07-05;39.1;18:10;23.0;06:20;31;;;;;0;0;0;0;0
3469A;2013-07-06;39.1;18:00;25.9;07:30;32.5;;;;;0;0;0;0;0
3469A;2013-07-07;39.8;17:40;22.2;07:30;31;37;16:40;20;03:20;0;0;0;0;0
3469A;2013-07-08;39.7;19:10;22.3;07:10;31;26;10:30;19;23:20;0;0;0;0;0
3469A;2013-07-09;39.9;18:10;24.7;07:30;32.3;;;;;0;0;0;0;0
3469A;2013-07-10;37.4;17:30;22.2;07:30;29.8;40;17:50;19;15:40;0;0;0;0;0
3469A;2013-07-11;36.1;17:10;19.3;07:00;27.7;;;;;0;0;0;0;0
3469A;2013-07-12;33.9;17:00;18.2;07:30;26.1;36;18:10;20;17:30;0;0;0;0;0
3469A;2013-07-13;28.8;18:10;16.5;06:40;22.6;30;16:00;;;0;0;0;0;0
3469A;2013-07-14;32.3;17:30;18.2;07:00;25.3;;;;;0;0;0;0;0
3469A;2013-07-15;33.1;18:20;20.4;07:10;26.7;;;;;0;0;0;0;0
3469A;2013-07-16;34.2;18:00;20.0;07:40;27.1;;;;;0;0;0;0;0
3469A;2013-07-17;35.4;17:50;20.8;07:40;28.1;;;;;0;0;0;0;0
3469A;2013-07-18;35.1;16:20;18.4;07:40;26.7;;;;;0;0;0;0;0
3469A;2013-07-19;35.5;17:50;19.9;07:40;27.7;36;15:20;18;16:30;0;0;0;0;0
3469A;2013-07-20;34.1;17:20;20.7;07:40;27.4;;;18;05:50;0;0;0;0;0
3469A;2013-07-21;32.7;17:50;20.7;07:30;26.7;;;20;14:40;0;0;0;0;0
3469A;2013-07-22;33.5;18:40;18.5;07:40;26;;;17;18:20;0;0;0;0;0
3469A;2013-07-23;33.3;19:10;20.3;05:40;26.8;34;15:00;17;12:50;0;0;0;0;0
3469A;2013-07-24;34.2;19:00;18.9;07:30;26.6;33;03:10;24;03:10;0;0;0;0;0
3469A;2013-07-25;32.5;17:20;20.6;07:10;26.6;43;15:50;18;03:00;0;0;0;0;0
3469A;2013-07-26;30.3;18:20;18.2;07:20;24.3;44;15:40;23;13:50;0;0;0;0;0
3469A;2013-07-27;26.1;18:00;15.8;08:40;21;35;12:10;18;08:20;0.8;0;0.8;0;0
3469A;2013-07-28;25.8;16:30;14.7;07:40;20.2;46;18:30;26;18:30;0;0;0;0;0
3469A;2013-07-29;30.3;18:40;13.8;07:30;22;22;00:50;12;01:10;0;0;0;0;0
3469A;2013-07-30;36.9;18:40;16.0;07:50;26.5;30;15:30;16;17:50;0;0;0;0;0
3469A;2013-07-31;36.8;16:00;19.3;07:40;28;35;18:30;20;15:30;0;0;0;0;0
3469A;2013-08-01;35.5;18:20;21.7;08:00;28.6;36;19:50;19;15:00;0;0;0;0;0
3469A;2013-08-02;31.0;17:50;18.7;07:50;24.9;31;19:20;22;08:20;0;0;0;0;0
3469A;2013-08-03;30.9;17:50;14.2;07:30;22.5;29;17:50;16;17:50;0;0;0;0;0
3469A;2013-08-04;35.5;18:30;16.6;07:40;26.1;32;20:30;16;23:00;0;0;0;0;0
3469A;2013-08-05;34.7;16:50;19.0;07:40;26.9;31;02:40;22;02:40;0;0;0;0;0
3469A;2013-08-06;31.9;18:10;18.7;07:30;25.3;33;02:40;22;02:40;0;0;0;0;0
3469A;2013-08-07;30.6;18:10;15.9;07:50;23.3;42;19:00;27;19:10;0;0;0;0;0
3469A;2013-08-08;32.1;19:20;14.7;07:40;23.4;30;17:40;15;19:50;0;0;0;0;0
3469A;2013-08-09;35.7;18:50;18.9;08:00;27.3;24;14:10;13;14:10;0;0;0;0;0
3469A;2013-08-10;38.9;18:00;20.1;07:30;29.5;25;13:10;15;15:10;0;0;0;0;0
3469A;2013-08-11;39.3;15:50;20.9;07:10;30.1;40;16:20;19;03:30;0;0;0;0;0
3469A;2013-08-12;35.7;15:30;25.3;05:30;30.5;36;15:00;26;07:00;0;0;0;0;0
3469A;2013-08-13;37.1;17:10;18.4;07:40;27.7;24;14:20;15;02:50;0;0;0;0;0
3469A;2013-08-14;37.7;18:10;22.3;05:10;30;28;10:10;19;10:20;0;0;0;0;0
3469A;2013-08-15;;;;;;;;;;;;;;
3469A;2013-08-16;;;;;;;;;;;;;;0
3469A;2013-08-17;35.9;18:30;21.2;07:50;28.6;27;23:30;18;23:50;0;0;0;0;0
3469A;2013-08-18;37.0;17:50;20.7;08:00;28.9;28;23:59;15;00:10;0;0;0;0;0
3469A;2013-08-19;38.7;18:20;23.1;07:50;30.9;25;01:00;19;23:59;0;0;0;0;0
3469A;2013-08-20;39.6;17:10;21.8;07:50;30.7;28;00:20;18;00:10;0;0;0;0;0
3469A;2013-08-21;39.3;18:10;24.8;08:10;32;33;03:20;21;03:20;0;0;0;0;0
3469A;2013-08-22;36.3;17:40;24.1;09:00;30.2;33;21:20;23;02:40;0;0;0;0;0
3469A;2013-08-23;35.0;17:50;19.8;07:50;27.4;28;16:00;16;17:30;0;0;0;0;0
3469A;2013-08-24;36.3;17:50;21.9;08:00;29.1;24;00:20;14;00:20;0;0;0;0;0
3469A;2013-08-25;34.3;16:30;20.0;07:50;27.1;28;18:30;16;17:40;0;0;0;0;0
3469A;2013-08-26;33.3;16:20;17.6;08:20;25.4;32;17:00;16;17:10;0;0;0;0;0
3469A;2013-08-27;32.5;18:30;19.5;08:00;26;28;04:50;18;04:50;0;0;0;0;0
3469A;2013-08-28;31.4;17:30;18.9;08:00;25.1;42;19:20;27;19:20;1.2;0;0;0;1.2
3469A;2013-08-29;30.3;18:50;16.0;08:20;23.1;28;00:40;19;00:10;0;0;0;0;0
3469A;2013-08-30;31.4;16:50;17.7;06:00;24.6;29;17:20;14;16:10;0;0;0;0;0
3469A;2013-08-31;33.3;17:50;16.0;07:40;24.6;25;13:50;12;18:50;0;0;0;0;0
3469A;2013-09-01;33.7;18:10;16.6;06:40;25.2;22;15:10;11;12:40;0;0;0;0;0
3469A;2013-09-02;34.5;17:40;17.3;07:40;25.9;22;15:50;13;09:30;0;0;0;0;0
3469A;2013-09-03;35.2;19:00;18.8;07:40;27;32;17:30;23;04:20;0;0;0;0;0
3469A;2013-09-04;34.1;17:10;21.4;09:10;27.7;39;06:50;31;05:20;0;0;0;0;0
3469A;2013-09-05;29.6;16:50;18.8;08:20;24.2;44;19:20;33;05:50;0.6;0;0;0.2;0.4
3469A;2013-09-06;29.4;18:40;17.9;07:30;23.6;30;10:30;21;03:10;0;0;0;0;0
3469A;2013-09-07;27.3;17:20;18.9;08:20;23.1;39;08:40;27;04:40;3;0;0;0;3
3469A;2013-09-08;28.7;17:40;15.0;08:20;21.9;36;01:40;25;01:30;0;0;0;0;0
3469A;2013-09-09;30.5;17:30;14.3;08:20;22.4;23;17:40;13;15:30;0;0;0;0;0
3469A;2013-09-10;31.9;17:00;14.6;08:20;23.3;24;23:40;15;23:40;0;0;0;0;0
3469A;2013-09-11;31.3;16:20;15.7;08:40;23.5;29;16:40;17;13:20;0;0;0;0;0
3469A;2013-09-12;31.8;18:00;15.9;07:40;23.8;22;19:30;12;19:30;0;0;0;0;0
3469A;2013-09-13;32.3;17:10;15.9;07:40;24.1;40;18:30;16;18:00;;0;0;0;
3469A;2013-09-14;32.6;17:20;16.1;07:30;24.3;32;22:50;20;23:00;0;0;0;0;0
3469A;2013-09-15;32.0;17:40;18.3;07:40;25.1;29;21:40;21;00:20;0;0;0;0;0
3469A;2013-09-16;32.2;17:30;18.1;08:30;25.2;33;20:10;20;20:00;0;0;0;0;0
3469A;2013-09-17;31.2;18:00;18.3;07:10;24.8;36;22:20;23;22:10;0;0;0;0;0
3469A;2013-09-18;30.9;17:40;17.1;08:20;24;32;17:40;19;01:40;0;0;0;0;0
3469A;2013-09-19;31.3;18:40;16.0;08:40;23.6;25;13:30;15;00:10;0;0;0;0;0
3469A;2013-09-20;32.0;17:00;15.5;08:30;23.8;22;17:30;12;15:40;0;0;0;0;0
3469A;2013-09-21;34.0;17:40;17.5;05:00;25.8;21;15:40;11;13:40;0;0;0;0;0
3469A;2013-09-22;33.3;16:50;16.9;08:20;25.1;29;15:50;16;15:20;0;0;0;0;0
3469A;2013-09-23;32.9;17:10;18.5;06:40;25.7;35;23:40;22;22:50;0;0;0;0;0
3469A;2013-09-24;28.2;17:10;19.1;07:10;23.7;41;01:00;23;01:00;0;0;0;0;0
3469A;2013-09-25;28.2;17:40;17.8;08:30;23;31;18:30;18;02:10;0;0;0;0;0
3469A;2013-09-26;28.2;17:40;16.1;08:20;22.2;33;14:20;21;14:20;0;0;0;0;0
3469A;2013-09-27;;;;;;;;;;;;;;0.6
3469A;2013-09-28;21.9;16:00;16.5;08:50;19.2;59;11:30;29;13:40;7.4;0;0.4;3.6;3.4
3469A;2013-09-29;19.8;16:50;16.0;08:20;17.9;35;05:40;20;23:59;2;0;0.4;0;1.6
3469A;2013-09-30;21.6;14:40;16.6;01:30;19.1;47;00:30;26;01:30;29.6;3.2;11.8;13.4;1.2
3469A;2013-10-01;22.0;17:50;18.3;07:50;20.1;39;16:30;26;18:30;0;0;0;0;0
3469A;2013-10-02;27.5;17:30;19.0;08:50;23.3;38;23:00;22;17:10;0;0;0;0;0
3469A;2013-10-03;25.6;15:20;18.6;08:30;22.1;44;04:00;24;04:20;1.4;0;0;0;1.4
3469A;2013-10-04;23.6;17:20;15.2;09:00;19.4;24;15:30;15;15:40;0.8;0.8;0;0;0
3469A;2013-10-05;24.8;17:50;13.6;07:40;19.2;17;16:00;9;13:20;0;0;0;0;0
3469A;2013-10-06;25.8;15:40;12.8;07:50;19.3;31;15:40;15;15:40;0;0;0;0;0
3469A;2013-10-07;25.7;17:40;11.5;08:40;18.6;19;14:50;10;04:20;0;0;0;0;0
3469A;2013-10-08;27.0;17:30;12.3;08:20;19.7;18;18:00;9;17:50;0;0;0;0;0
3469A;2013-10-09;26.3;15:30;12.2;07:40;19.2;24;17:40;14;18:40;0;0;0;0;0
3469A;2013-10-10;27.1;16:50;12.4;08:10;19.8;20;17:30;12;17:10;0;0;0;0;0
3469A;2013-10-11;26.0;17:00;11.5;09:00;18.8;32;21:50;18;21:50;0;0;0;0;0
3469A;2013-10-12;20.5;15:10;9.8;07:20;15.2;29;16:30;20;01:40;0;0;0;0;0
3469A;2013-10-13;21.6;17:40;13.4;02:00;17.5;27;15:30;17;08:20;0;0;0;0;0
3469A;2013-10-14;21.6;17:40;12.7;07:10;17.2;19;14:00;10;14:10;0;0;0;0;0
3469A;2013-10-15;21.9;15:10;13.3;08:40;17.6;24;11:20;17;11:20;0;0;0;0;0
3469A;2013-10-16;24.8;17:30;12.9;08:00;18.8;24;14:30;12;17:10;0;0;0;0;0
3469A;2013-10-17;25.4;18:10;11.9;08:40;18.6;20;16:10;12;16:10;0;0;0;0;0
3469A;2013-10-18;21.9;16:20;13.6;04:10;17.8;33;12:50;23;05:10;0;0;0;0;0
3469A;2013-10-19;19.2;00:00;15.5;09:10;17.4;65;06:40;41;06:40;8.6;1;3.8;3.8;0
3469A;2013-10-20;21.2;15:10;13.1;06:30;17.2;30;15:50;20;08:30;0;0;0;0;0
3469A;2013-10-21;21.6;18:40;14.1;08:50;17.9;35;23:40;20;23:50;0;0;0;0;0
3469A;2013-10-22;18.5;17:40;14.1;07:30;16.3;59;09:00;37;09:00;32.8;0;26.4;6.4;0
3469A;2013-10-23;20.4;15:30;15.1;07:50;17.8;37;00:10;23;23:59;1;0;0;0;1
3469A;2013-10-24;20.1;13:20;15.2;23:30;17.7;55;13:00;30;13:10;50.8;14.6;0;20.8;15.4
3469A;2013-10-25;;;;;;;;;;;6.8;2.2;8.4;
3469A;2013-10-26;;;;;;;;;;;;;;
3469A;2013-10-27;;;;;;;;;;;;;;
3469A;2013-10-28;;;;;;;;;;;;;;0
3469A;2013-10-29;15.9;16:00;8.2;07:10;12;40;13:00;24;13:00;0;0;0;0;0
3469A;2013-10-30;16.9;15:20;5.6;08:10;11.2;16;14:00;10;13:50;0;0;0;0;0
3469A;2013-10-31;17.7;15:40;3.9;08:00;10.8;14;14:10;8;19:00;0;0;0;0;0
3469A;2013-11-01;19.0;16:40;6.4;06:10;12.7;20;23:59;14;22:10;0;0;0;0;0
3469A;2013-11-02;18.4;15:50;11.3;08:50;14.8;22;00:40;15;00:30;0;0;0;0;0
3469A;2013-11-03;19.1;14:40;10.7;08:10;14.9;31;21:10;19;21:10;0;0;0;0;0
3469A;2013-11-04;16.3;13:50;9.7;03:40;13;53;14:10;31;08:20;0;0;0;0;0
3469A;2013-11-05;20.0;15:20;13.5;07:50;16.8;44;03:20;29;03:00;0;0;0;0;0
3469A;2013-11-06;18.1;14:10;10.6;08:20;14.4;23;03:40;16;03:30;0;0;0;0;0
3469A;2013-11-07;16.5;14:40;12.2;06:20;14.3;28;23:50;21;23:40;0;0;0;0;0
3469A;2013-11-08;17.1;15:40;10.4;23:50;13.8;39;13:20;23;08:20;0.6;0;0;0.6;0
3469A;2013-11-09;15.4;16:40;6.4;07:50;10.9;34;13:30;21;13:30;0;0;0;0;0
3469A;2013-11-10;18.1;16:10;9.5;02:50;13.8;28;13:20;19;13:30;0;0;0;0;0
3469A;2013-11-11;19.9;16:40;6.7;08:40;13.3;15;16:00;9;16:00;0;0;0;0;0
3469A;2013-11-12;21.2;16:30;8.5;08:10;14.9;18;19:50;10;16:30;0;0;0;0;0
3469A;2013-11-13;19.0;16:10;10.1;02:20;14.6;35;13:30;21;13:00;0;0;0;0;0
3469A;2013-11-14;17.4;16:00;7.1;23:50;12.2;28;14:20;17;14:20;0;0;0;0;0
3469A;2013-11-15;15.1;13:40;5.4;23:40;10.3;37;15:50;23;14:20;0;0;0;0;0
3469A;2013-11-16;11.1;16:10;2.9;04:20;7;36;18:00;18;18:00;0;0;0;0;0
3469A;2013-11-17;11.4;15:40;1.9;04:20;6.6;33;22:00;17;16:50;0;0;0;0;0
3469A;2013-11-18;13.7;14:20;4.6;03:50;9.1;34;13:20;22;13:20;0;0;0;0;0
3469A;2013-11-19;15.3;16:00;6.5;07:50;10.9;31;16:00;18;05:10;0;0;0;0;0
3469A;2013-11-20;12.7;15:30;3.2;07:40;7.9;15;11:50;11;22:00;0;0;0;0;0
3469A;2013-11-22;11.7;16:50;3.7;23:59;7.7;32;01:10;19;01:20;0;0;0;0;0
3469A;2013-11-23;11.0;15:40;0.8;06:30;5.9;21;15:50;10;16:00;0;0;0;0;0
3469A;2013-11-24;13.0;16:00;-0.5;08:30;6.3;24;16:30;11;16:20;0;0;0;0;0
3469A;2013-11-25;;;;;;;;;;;0;0;;0
3469A;2013-11-26;11.2;14:20;-0.4;08:00;5.4;30;13:00;18;13:00;0;0;0;0;0
3469A;2013-11-27;11.7;14:30;-0.7;08:50;5.5;26;12:20;19;12:30;0;0;0;0;0
3469A;2013-11-28;10.2;14:10;1.3;00:40;5.7;33;14:50;20;16:20;0;0;0;0;0
3469A;2013-11-29;12.6;15:40;0.5;08:40;6.6;16;04:50;11;05:20;0;0;0;0;0
3469A;2013-11-30;11.3;16:30;-0.4;08:00;5.5;19;14:10;11;14:30;0;0;0;0;0
3469A;2013-12-01;12.0;15:20;-0.3;06:40;5.8;27;13:30;18;13:10;0;0;0;0;0
3469A;2013-12-02;11.7;15:50;-0.2;07:50;5.7;13;14:30;8;16:20;0;0;0;0;0
3469A;2013-12-03;14.1;16:10;-1.6;06:00;6.3;18;16:50;10;16:40;0;0;0;0;0
3469A;2013-12-04;16.9;16:00;3.2;02:40;10;17;04:10;12;05:20;0;0;0;0;0
3469A;2013-12-05;16.7;16:40;2.5;09:00;9.6;12;18:40;8;01:50;0;0;0;0;0
3469A;2013-12-06;14.2;15:40;0.5;08:10;7.3;17;15:50;12;15:50;0;0;0;0;0
3469A;2013-12-07;14.0;16:30;0.1;06:20;7.1;11;18:00;9;18:00;0;0;0;0;0
3469A;2013-12-08;13.0;16:00;-1.2;09:10;5.9;10;15:50;8;18:00;0;0;0;0;0
3469A;2013-12-09;13.3;15:30;-1.1;08:10;6.1;18;15:50;11;16:00;0;0;0;0;0
3469A;2013-12-10;15.5;15:40;0.6;06:20;8.1;27;17:00;19;17:10;0;0;0;0;0
3469A;2013-12-11;15.3;14:50;2.1;08:50;8.7;30;13:00;21;13:40;0;0;0;0;0
3469A;2013-12-12;14.1;15:20;5.8;08:20;10;18;01:20;13;00:40;0;0;0;0;0
3469A;2013-12-13;10.8;17:20;8.1;11:30;9.5;21;22:10;11;22:10;0.8;0;0.8;0;0
3469A;2013-12-14;14.7;15:10;5.6;23:59;10.1;21;15:20;14;07:20;0;0;0;0;0
3469A;2013-12-15;15.9;14:50;3.5;08:30;9.7;15;15:20;9;15:50;0;0;0;0;0
3469A;2013-12-16;15.6;16:10;1.9;09:10;8.8;18;15:00;13;18:30;0;0;0;0;0
3469A;2013-12-17;13.6;16:10;6.7;04:40;10.2;19;11:30;13;11:40;2.2;0;0;0.6;1.6
3469A;2013-12-18;11.8;15:10;8.5;00:50;10.2;34;23:50;20;21:50;0.4;0.2;0;0;0.2
3469A;2013-12-19;12.9;13:20;5.2;23:00;9;51;06:40;30;02:30;9;0.8;8;0.2;0
3469A;2013-12-20;10.7;15:40;1.6;23:20;6.1;46;02:00;28;02:00;0;0;0;0;0
3469A;2013-12-21;10.5;16:10;-1.2;09:00;4.6;16;06:50;12;06:50;0;0;0;0;0
3469A;2013-12-22;12.4;16:10;-1.0;09:00;5.7;11;16:40;9;21:10;0;0;0;0;0
3469A;2013-12-23;12.5;16:00;2.7;09:00;7.6;46;22:20;28;21:30;0;0;0;0;0
3469A;2013-12-24;13.1;19:10;9.4;06:00;11.3;85;14:30;41;17:30;19;0;1;2.2;15.8
3469A;2013-12-25;12.3;00:10;5.6;22:40;9;63;16:10;35;16:10;13.6;0.6;11.4;1.6;0
3469A;2013-12-26;11.7;16:50;5.6;02:10;8.6;45;20:50;27;01:00;0;0;0;0;0
3469A;2013-12-27;13.5;14:10;10.5;00:00;12;50;11:30;29;11:40;2;0;0;0;2
3469A;2013-12-28;12.4;00:10;3.7;23:59;8;60;02:10;28;02:00;5.2;5.2;0;0;0
3469A;2013-12-29;11.0;16:10;2.1;08:40;6.5;21;12:30;13;12:20;0;0;0;0;0
3469A;2013-12-30;10.5;14:50;0.3;06:00;5.4;31;22:50;22;23:59;0;0;0;0;0
3469A;2013-12-31;9.6;23:59;6.4;06:40;8;53;12:30;33;11:50;5.2;0;4.2;1;0
3469A;2014-01-01;11.7;18:00;9.2;05:30;10.4;54;15:20;28;07:20;1;0;0;0.2;0.8
3469A;2014-01-02;13.7;18:50;11.6;00:00;12.7;65;11:00;29;17:20;9.6;1;4.2;4.2;0.2
3469A;2014-01-03;13.1;00:00;11.2;19:00;12.2;51;07:20;27;06:50;10.6;0;2.2;3.8;4.6
3469A;2014-01-04;11.8;10:00;5.4;23:20;8.6;70;10:30;33;13:10;13;0.2;9.6;3.2;0
3469A;2014-01-05;11.7;19:30;5.8;00:00;8.8;47;08:40;31;11:30;0;0;0;0;0
3469A;2014-01-06;13.3;14:10;8.7;07:50;11;50;16:20;34;15:40;0;0;0;0;0
3469A;2014-01-07;12.4;00:10;9.0;23:59;10.7;45;00:10;30;05:50;5.6;0;0;5.6;0
3469A;2014-01-08;17.3;15:20;6.9;09:20;12.1;28;08:00;20;04:40;0;0;0;0;0
3469A;2014-01-09;19.1;16:20;6.5;06:40;12.8;24;00:10;20;00:20;0;0;0;0;0
3469A;2014-01-10;14.3;16:20;6.5;05:10;10.4;16;16:30;10;07:50;0;0;0;0;0
3469A;2014-01-11;17.3;16:10;4.9;09:00;11.1;19;17:20;12;18:20;0;0;0;0;0
3469A;2014-01-12;13.2;02:20;8.9;00:20;11;37;19:30;23;22:10;8.6;0;0;0;8.6
3469A;2014-01-13;11.0;14:50;7.1;09:20;9;35;20:30;20;04:00;0;0;0;0;0
3469A;2014-01-14;14.4;15:00;7.3;00:20;10.8;45;10:10;28;11:20;0;0;0;0;0
3469A;2014-01-15;12.6;13:10;9.4;04:00;11;43;20:50;30;20:20;0.4;0;0;0;0.4
3469A;2014-01-16;11.0;14:40;6.2;23:59;8.6;53;01:20;21;14:00;5.4;4.6;0;0.8;0
3469A;2014-01-17;10.9;15:50;5.4;03:00;8.1;49;11:00;31;10:50;2.4;0;0.6;0.2;1.6
3469A;2014-01-18;11.0;16:40;6.3;23:59;8.7;48;18:00;29;18:00;6.6;2.2;3.2;0.4;0.8
3469A;2014-01-19;10.4;15:40;4.9;09:00;7.6;46;15:10;28;16:40;2.8;2.8;0;0;0
3469A;2014-01-20;11.6;15:30;3.9;07:10;7.8;31;09:30;19;09:30;0;0;0;0;0
3469A;2014-01-21;10.6;23:20;6.5;03:40;8.6;59;19:40;36;19:20;11.2;0;0.4;1.4;9.4
3469A;2014-01-22;12.5;14:20;6.5;23:50;9.5;44;17:20;23;17:30;2.2;0;0;2.2;0
3469A;2014-01-23;13.1;16:40;4.1;07:50;8.6;31;01:30;18;12:50;0;0;0;0;0
3469A;2014-01-24;14.3;16:30;4.8;04:40;9.6;35;22:10;23;22:10;0;0;0;0;0
3469A;2014-01-25;16.9;16:20;8.2;05:50;12.5;42;11:20;27;15:10;0;0;0;0;0
3469A;2014-01-26;16.5;16:40;7.7;07:30;12.1;43;22:30;25;13:10;0;0;0;0;0
3469A;2014-01-27;12.4;15:00;5.9;23:50;9.1;54;03:10;31;16:20;0;0;0;0;0
