Id;Fecha;Tmax;HTmax;Tmin;HTmin;Tmed;Racha;HRacha;Vmax;HVmax;TPrec;Prec1;Prec2;Prec3;Prec4
9390;2013-08-09;30.6;18:00;8.7;07:30;19.7;27;16:20;13;12:10;0.9;0;0;0.9;0
9390;2013-08-10;30.6;16:50;11.2;07:50;20.9;28;18:10;10;17:10;0;0;0;0;0
9390;2013-08-11;34.8;14:40;11.3;07:20;23;25;17:40;10;17:20;0;0;0;0;0
9390;2013-08-12;;;;;;;;;;;0;0;;
9390;2013-08-13;;;;;;;;;;;;0;0;0
9390;2013-08-14;29.4;15:00;14.4;07:20;21.9;28;16:00;12;18:10;0;0;0;0;0
9390;2013-08-15;33.8;15:40;14.8;07:30;24.3;24;15:30;9;18:20;0;0;0;0;0
9390;2013-08-16;33.2;14:20;17.9;21:30;25.6;54;15:30;33;15:30;;0;0;;0.7
9390;2013-08-17;28.7;16:40;13.3;06:00;21;24;15:50;9;19:20;;0;;0;0
9390;2013-08-18;31.5;16:10;16.6;05:20;24.1;25;16:50;9;15:30;;0;0;;0
9390;2013-08-19;29.6;16:20;17.3;23:50;23.4;32;14:40;13;19:30;0;0;0;0;0
9390;2013-08-20;30.1;15:10;13.4;05:20;21.8;28;17:30;11;14:10;0;0;0;0;0
9390;2013-08-21;35.5;16:30;11.2;07:40;23.3;36;16:20;9;14:00;0;0;0;0;0
9390;2013-08-22;34.1;15:40;17.4;07:50;25.7;30;18:10;13;18:20;;0;;0;0
9390;2013-08-23;30.8;16:50;16.7;05:50;23.8;28;16:20;11;17:10;0;0;0;0;0
9390;2013-08-24;26.4;15:50;15.2;23:59;20.8;32;13:40;11;12:20;0;0;0;0;0
9390;2013-08-25;27.6;16:50;9.6;08:00;18.6;32;19:00;11;17:20;0;0;0;0;0
9390;2013-08-26;23.2;16:00;12.6;04:40;17.9;28;16:30;10;20:40;0;0;0;0;0
9390;2013-08-27;25.6;16:30;11.4;06:20;18.5;26;18:20;10;18:50;0;0;0;0;0
9390;2013-08-28;18.1;18:50;11.7;05:00;14.9;18;11:20;7;11:50;0.5;0;0.5;0;0
9390;2013-08-29;22.5;16:10;9.5;07:20;16;22;13:00;8;13:40;0;0;0;0;0
9390;2013-08-30;25.4;17:00;14.2;07:00;19.8;24;14:30;8;19:10;0.8;0.2;0.6;0;0
9390;2013-08-31;26.6;15:20;9.0;07:40;17.8;29;17:00;12;14:20;0;0;0;0;0
9390;2013-09-01;26.7;16:40;8.5;07:50;17.6;26;16:30;8;19:50;0;0;0;0;0
9390;2013-09-02;28.8;15:00;9.5;07:40;19.1;27;16:30;10;13:20;0;0;0;0;0
9390;2013-09-03;30.9;15:20;9.8;07:10;20.3;26;20:20;9;19:30;0;0;0;0;0
9390;2013-09-04;29.0;14:50;13.1;08:00;21.1;25;21:00;9;21:00;0;0;0;0;0
9390;2013-09-05;31.2;18:40;13.3;07:20;22.3;30;19:20;10;19:30;0;0;0;0;0
9390;2013-09-06;27.4;17:20;14.3;08:10;20.8;26;17:20;10;17:40;0;0;0;0;0
9390;2013-09-07;25.8;17:20;14.7;08:00;20.2;39;17:00;19;15:50;7.9;0;0;0;7.9
9390;2013-09-08;22.3;14:30;13.6;23:59;17.9;24;16:00;9;16:00;4.2;0;0.4;2;1.8
9390;2013-09-09;26.2;17:00;9.7;08:10;18;25;18:50;10;18:10;0;0;0;0;0
9390;2013-09-10;26.4;15:10;10.4;07:20;18.4;33;20:30;13;21:00;0;0;0;0;0
9390;2013-09-11;21.9;15:30;12.1;23:59;17;33;17:20;12;17:00;0;0;0;0;0
9390;2013-09-12;25.1;17:00;5.4;07:50;15.3;30;15:00;13;14:40;0;0;0;0;0
9390;2013-09-13;27.7;16:20;8.3;07:50;18;28;18:10;9;18:30;0;0;0;0;0
9390;2013-09-14;28.5;17:20;10.6;07:40;19.6;27;18:20;12;17:50;0;0;0;0;0
9390;2013-09-15;23.5;16:10;13.5;23:59;18.5;29;18:40;12;13:30;0;0;0;0;0
9390;2013-09-16;28.1;17:00;7.2;08:20;17.7;30;19:10;12;15:30;0;0;0;0;0
9390;2013-09-17;24.6;16:20;13.0;02:30;18.8;24;18:30;9;17:40;0;0;0;0;0
9390;2013-09-18;25.0;16:50;6.9;07:10;16;30;16:20;13;16:20;0;0;0;0;0
9390;2013-09-19;24.3;16:50;9.4;08:00;16.8;38;16:10;13;16:30;0;0;0;0;0
9390;2013-09-20;24.2;15:20;7.5;07:50;15.9;28;17:20;10;19:00;0;0;0;0;0
9390;2013-09-21;25.9;15:40;10.2;05:20;18;22;18:00;8;18:30;0;0;0;0;0
9390;2013-09-22;29.8;17:00;8.5;07:50;19.1;19;18:50;9;15:30;0;0;0;0;0
9390;2013-09-23;30.1;15:50;12.3;06:10;21.2;23;16:50;9;19:20;0;0;0;0;0
9390;2013-09-24;;;;;;;;;;;0;;0;0
9390;2013-09-25;30.7;15:50;14.6;08:30;22.7;23;18:20;9;17:50;0;0;0;0;0
9390;2013-09-26;33.7;16:40;13.9;07:50;23.8;31;18:10;13;17:00;0;0;0;0;0
9390;2013-09-27;28.2;16:40;16.4;09:00;22.3;27;16:10;16;18:20;0;0;0;0;0
9390;2013-09-28;23.1;15:50;14.1;23:40;18.6;70;20:10;29;20:10;8.3;6.4;0;0;1.9
9390;2013-09-29;21.4;16:40;12.9;08:50;17.1;39;15:50;18;15:40;0;0;0;0;0
9390;2013-09-30;23.8;15:40;12.6;00:10;18.2;30;12:30;17;16:40;0.4;0.4;0;0;0
9390;2013-10-01;26.9;17:10;17.9;05:30;22.4;40;13:10;18;12:30;0;0;0;0;0
9390;2013-10-02;29.4;17:30;13.5;08:50;21.4;27;01:10;10;01:40;0;0;0;0;0
9390;2013-10-03;27.8;16:00;17.9;09:10;22.8;39;17:30;13;17:30;0.5;0;0.4;0;0.1
9390;2013-10-04;22.8;17:50;12.1;23:59;17.4;30;12:00;9;11:00;;0;0;;0
9390;2013-10-05;22.5;16:20;8.1;07:50;15.3;26;15:10;11;13:00;0;0;0;0;0
9390;2013-10-06;21.6;15:00;5.9;08:20;13.8;25;18:20;9;13:40;0;0;0;0;0
9390;2013-10-07;21.7;16:10;3.5;08:40;12.6;17;16:50;7;18:50;0;0;0;0;0
9390;2013-10-08;23.2;15:40;4.4;08:20;13.8;25;18:40;11;19:00;0;0;0;0;0
9390;2013-10-09;;;;;;;;;;;0;;;
9390;2013-10-10;;;;;;;;;;;;0;0;0
9390;2013-10-11;;;;;;;;;;;0;;;
9390;2013-10-12;;;;;;;;;;;;0;0;0
9390;2013-10-13;20.2;16:50;3.2;08:40;11.7;26;15:10;9;14:00;0;0;0;0;0
9390;2013-10-14;23.5;16:50;4.4;08:30;14;19;16:40;6;13:20;0;0;0;0;0
9390;2013-10-15;21.5;15:30;10.6;03:00;16.1;43;13:10;20;13:10;0;0;0;0;0
9390;2013-10-16;23.8;15:20;10.6;08:30;17.2;40;14:30;16;13:20;0;0;0;0;0
9390;2013-10-17;27.1;16:10;7.8;08:40;17.5;;;8;17:30;0;0;0;0;0
9390;2013-10-18;27.5;14:50;9.8;07:10;18.7;38;16:40;19;16:50;0;0;0;0;0
9390;2013-10-19;23.2;16:50;12.9;00:40;18.1;29;18:10;15;17:40;0;0;0;0;0
9390;2013-10-20;22.3;14:10;11.0;23:30;16.6;37;16:00;18;14:30;2.7;2.7;0;0;0
9390;2013-10-21;23.6;16:30;6.2;07:10;14.9;23;14:10;10;16:40;0;0;0;0;0
9390;2013-10-22;18.5;14:50;12.1;00:00;15.3;39;15:10;17;15:20;0;0;0;0;0
9390;2013-10-23;21.1;16:00;12.3;21:10;16.7;36;16:30;15;12:00;0;0;0;0;0
9390;2013-10-24;24.6;15:40;9.1;04:00;16.9;38;18:00;23;18:00;0.5;0;0.4;0.1;0
9390;2013-10-25;26.4;15:10;15.2;08:40;20.8;36;14:20;14;13:50;0;0;0;0;0
9390;2013-10-26;23.9;14:30;11.1;06:50;17.5;25;18:40;10;17:00;0;0;0;0;0
9390;2013-10-27;22.9;15:40;8.4;07:00;15.6;24;14:30;12;15:20;0;0;0;0;0
9390;2013-10-28;23.7;14:10;9.7;06:50;16.7;33;14:50;16;14:50;0;0;0;0;0
9390;2013-10-29;15.1;00:00;7.1;22:00;11.1;35;02:40;14;04:10;0;0;0;0;0
9390;2013-10-30;14.9;13:40;1.2;23:59;8;32;14:00;11;15:30;0;0;0;0;0
9390;2013-10-31;17.0;16:20;-3.1;07:50;7;19;14:50;9;12:20;0;0;0;0;0
9390;2013-11-01;19.0;13:30;-1.4;07:40;8.8;23;17:30;12;17:50;0;0;0;0;0
9390;2013-11-02;22.3;15:10;6.1;08:00;14.2;24;14:30;11;15:40;0;0;0;0;0
9390;2013-11-03;19.6;15:50;7.4;04:00;13.5;38;12:40;16;12:50;0;0;0;0;0
9390;2013-11-04;15.7;13:30;10.1;03:40;12.9;62;14:10;27;11:10;8.5;0;0;7;1.5
9390;2013-11-05;19.9;16:00;14.3;00:00;17.1;54;09:30;20;12:00;0;0;0;0;0
9390;2013-11-06;22.0;16:20;9.7;23:40;15.8;30;03:30;15;02:40;0;0;0;0;0
9390;2013-11-07;17.9;12:00;5.5;08:10;11.7;18;12:40;6;13:20;0;0;0;0;0
9390;2013-11-08;17.4;14:00;8.5;07:00;12.9;;;;;;0;0;0;
9390;2013-11-09;;;;;;;;;;;0;;0;0
9390;2013-11-10;15.8;16:10;10.2;00:10;13;;;;;;0;;0;0
9390;2013-11-11;16.1;15:10;8.9;03:40;12.5;49;11:50;14;11:40;0;0;0;0;0
9390;2013-11-12;16.9;14:10;9.1;08:30;13;35;12:30;11;13:00;0;0;0;0;0
9390;2013-11-13;17.2;14:00;10.7;21:50;14;27;13:00;10;13:00;0;0;0;0;0
9390;2013-11-14;14.0;13:30;5.8;23:20;9.9;42;12:30;14;12:40;0;0;0;0;0
9390;2013-11-15;7.9;14:20;-0.2;23:59;3.9;40;13:20;12;11:00;0.4;0.1;0.3;0;0
9390;2013-11-16;6.4;01:30;-0.9;01:00;2.8;17;11:40;7;11:30;15;0;3;3.4;8.6
9390;2013-11-17;5.9;15:40;0.7;00:50;3.3;9;11:00;5;10:50;18.7;8.8;9.3;0.4;0.2
9390;2013-11-18;8.1;21:20;3.2;00:40;5.7;32;16:40;6;11:20;18.3;9.4;3.2;5.6;0.1
9390;2013-11-19;10.4;14:50;3.4;23:20;6.9;34;14:20;9;14:00;0;0;0;0;0
9390;2013-11-20;5.4;16:50;0.0;23:30;2.7;32;15:40;11;15:40;0.3;0;0.2;0.1;0
9390;2013-11-22;7.8;13:40;0.0;20:50;3.9;36;00:20;13;14:30;0;0;0;0;0
9390;2013-11-23;7.3;12:20;0.5;01:00;3.9;39;14:40;10;14:40;0;0;0;0;0
9390;2013-11-24;8.3;13:00;-1.5;03:40;3.4;39;15:30;12;15:40;0;0;0;0;0
9390;2013-11-25;9.8;14:20;-1.1;07:50;4.4;31;16:10;12;16:10;0;0;0;0;0
9390;2013-11-26;6.5;13:40;-3.6;08:10;1.5;27;11:20;11;14:10;0;0;0;0;0
9390;2013-11-27;7.9;15:00;-7.3;08:40;0.3;25;13:50;8;13:50;0;0;0;0;0
9390;2013-11-28;8.8;14:20;-7.1;07:50;0.9;13;15:00;5;15:10;0;0;0;0;0
9390;2013-11-29;5.2;14:00;-8.5;07:30;-1.7;16;13:30;5;13:50;0;0;0;0;0
9390;2013-11-30;4.6;14:40;-4.2;02:00;0.2;41;16:30;13;15:20;1.2;0;0;1.2;0
9390;2013-12-01;8.6;15:00;-4.7;07:00;2;25;00:10;9;13:00;0;0;0;0;0
9390;2013-12-02;7.3;13:40;-7.4;07:50;0;24;14:10;7;16:30;0;0;0;0;0
9390;2013-12-03;13.3;13:50;-2.8;08:40;5.3;17;14:30;7;13:30;0;0;0;0;0
9390;2013-12-04;14.5;14:20;-4.4;08:30;5;9;15:30;5;16:20;0;0;0;0;0
9390;2013-12-05;11.4;14:20;-2.8;03:20;4.3;19;15:40;8;15:40;0;0;0;0;0
9390;2013-12-06;7.9;15:30;-3.0;23:59;2.5;14;12:50;8;13:30;0;0;0;0;0
9390;2013-12-07;11.6;14:20;-5.6;07:40;3;14;14:40;8;15:00;0;0;0;0;0
9390;2013-12-08;12.4;15:30;-6.0;08:00;3.2;11;16:30;5;15:10;0;0;0;0;0
9390;2013-12-09;12.2;14:30;-6.5;08:50;2.8;12;16:00;6;15:50;0;0;0;0;0
9390;2013-12-10;13.5;15:00;-6.6;07:20;3.5;10;14:30;5;16:30;0;0;0;0;0
9390;2013-12-11;13.3;14:40;-4.6;06:50;4.4;25;13:30;5;15:10;0;0;0;0;0
9390;2013-12-12;9.2;15:30;-4.5;05:40;2.3;17;11:00;5;12:50;0;0;0;0;0
9390;2013-12-13;12.6;15:10;-6.3;06:20;3.2;26;18:50;10;15:20;0.5;0;0;0;0.5
9390;2013-12-14;11.8;14:50;-1.2;23:50;5.3;15;01:20;6;01:20;0;0;0;0;0
9390;2013-12-15;16.3;14:50;-4.0;08:50;6.1;12;14:30;4;12:30;0;0;0;0;0
9390;2013-12-16;17.3;15:10;-4.3;08:30;6.5;14;16:40;5;16:40;0;0;0;0;0
9390;2013-12-17;8.9;15:20;-1.6;07:30;3.6;19;01:00;7;12:40;0;0;0;0;0
9390;2013-12-18;11.3;13:40;-1.3;03:40;5;34;14:00;17;20:00;0;0;0;0;0
9390;2013-12-19;9.9;11:20;4.3;21:40;7.1;45;10:10;13;04:50;6.9;0;0.2;4.8;1.9
9390;2013-12-20;8.7;14:00;-2.4;23:50;3.1;37;12:00;13;14:10;0;0;0;0;0
9390;2013-12-21;5.9;13:20;-5.7;08:10;0.1;16;14:10;8;13:40;0;0;0;0;0
9390;2013-12-22;11.6;13:10;-4.2;08:50;3.7;16;14:50;8;14:50;0;0;0;0;0
9390;2013-12-23;12.8;14:30;-3.9;07:50;4.5;33;15:10;12;15:10;0;0;0;0;0
9390;2013-12-24;;;;;;;;;;;0;0;;
9390;2013-12-25;;;;;;;;;;;;4.3;0.1;
9390;2013-12-26;;;;;;;;;;;;;;
9390;2013-12-27;;;;;;;;;;;;0;0;0
9390;2013-12-28;11.2;06:50;1.7;22:20;6.4;54;15:50;21;15:50;2.8;0;2.8;0;0
9390;2013-12-29;6.5;15:10;-1.8;23:50;2.4;35;11:30;15;15:20;0;0;0;0;0
9390;2013-12-30;7.8;15:20;-5.1;07:30;1.4;20;14:20;8;13:40;0;0;0;0;0
9390;2013-12-31;10.7;16:10;-2.4;06:20;4.1;33;23:00;16;23:10;0;0;0;0;0
9390;2014-01-01;10.4;15:10;6.1;05:00;8.2;46;11:20;21;11:20;0;0;0;0;0
9390;2014-01-02;12.5;16:10;9.4;00:00;10.9;56;03:10;29;03:10;0;0;0;0;0
9390;2014-01-03;12.8;14:20;10.4;22:20;11.6;64;04:20;30;04:20;0;0;0;0;0
9390;2014-01-04;11.3;12:00;2.7;16:20;7;72;08:10;35;08:40;4.2;1.1;0.1;3;0
9390;2014-01-05;8.9;16:00;2.8;01:40;5.8;37;15:10;21;14:40;0;0;0;0;0
9390;2014-01-06;12.1;14:40;6.2;08:20;9.2;44;06:00;18;05:00;0;0;0;0;0
9390;2014-01-07;16.6;16:20;1.7;08:20;9.2;29;01:00;10;01:00;0;0;0;0;0
9390;2014-01-08;17.2;14:40;-1.2;08:30;8;18;15:20;6;12:40;0;0;0;0;0
9390;2014-01-09;15.7;16:00;0.3;08:20;8;12;15:00;6;15:30;0;0;0;0;0
9390;2014-01-10;15.6;15:10;-0.6;06:50;7.5;11;12:50;5;12:50;0;0;0;0;0
9390;2014-01-11;12.7;14:10;2.3;23:59;7.5;22;14:40;9;14:50;0.2;0.2;0;0;0
9390;2014-01-12;13.2;14:40;-1.7;08:30;5.7;27;20:40;10;13:40;0;0;0;0;0
9390;2014-01-13;9.1;00:00;2.2;20:10;5.7;39;16:40;17;16:10;4.1;0.5;3.1;0.5;0
9390;2014-01-14;9.9;17:10;3.6;00:00;6.7;40;07:00;17;11:50;1.1;0;0.1;0.3;0.7
9390;2014-01-15;10.7;14:20;4.7;04:20;7.7;28;13:40;14;13:20;0;0;0;0;0
9390;2014-01-16;10.7;14:30;4.9;09:20;7.8;39;13:10;18;12:40;0.7;0;0.7;0;0
9390;2014-01-17;9.3;15:20;2.3;07:00;5.8;32;12:30;14;12:30;0;0;0;0;0
9390;2014-01-18;9.2;15:20;4.5;08:00;6.8;30;16:40;16;16:50;0.8;0;0.8;0;0
9390;2014-01-19;7.2;14:20;-1.6;09:20;2.8;33;21:50;10;13:20;0.4;0.1;0;0;0.3
9390;2014-01-20;6.7;15:50;2.0;08:20;4.3;43;12:10;16;06:30;0;0;0;0;0
9390;2014-01-21;7.6;16:20;-0.9;07:20;3.3;29;13:30;13;16:50;0;0;0;0;0
9390;2014-01-22;8.0;15:30;0.9;23:30;4.4;21;16:10;9;12:20;4.8;1.1;1.2;2.5;0
9390;2014-01-23;;;;;;;;;;;0;;0;0
9390;2014-01-24;;;;;;;;;;;0;;;
9390;2014-01-25;;;;;;;;;;;;0;0;0
9390;2014-01-26;13.2;14:20;0.6;08:10;6.9;35;12:50;16;12:50;0;0;0;0;0
9390;2014-01-27;9.7;05:10;3.9;21:30;6.8;50;15:20;22;14:50;1.6;0;1.6;0;0
9390;2014-01-28;8.3;14:30;2.3;05:20;5.3;69;15:40;30;17:10;0.5;0;0;0;0.5
9390;2014-01-29;5.6;01:30;0.2;22:30;2.9;42;01:30;24;01:30;4.6;0;4.1;0.4;0.1
9390;2014-01-30;6.4;15:40;-0.5;01:00;3;41;16:20;18;14:10;0;0;0;0;0
9390;2014-01-31;9.1;15:40;3.0;03:20;6.1;30;15:10;15;15:20;0.8;0.7;0;0.1;0
9390;2014-02-01;11.2;15:20;1.6;23:40;6.4;60;18:10;21;14:30;0.2;0;0.2;0;0
9390;2014-02-02;8.1;16:20;-2.4;08:20;2.9;39;11:40;18;11:40;0;0;0;0;0
9390;2014-02-03;7.7;15:00;-3.2;01:40;2.2;46;16:00;23;15:40;0.2;0;0.2;0;0
9390;2014-02-04;7.9;23:30;0.2;04:50;4.1;40;12:20;19;10:50;0;0;0;0;0
9390;2014-02-05;10.9;13:30;2.4;22:50;6.6;61;05:40;30;05:30;0.5;0;0.5;0;0
9390;2014-02-06;16.9;14:00;5.4;00:10;11.1;62;19:20;25;22:10;0;0;0;0;0
9390;2014-02-07;10.4;15:00;4.0;08:20;7.2;58;15:30;26;00:30;0.3;0.3;0;0;0
9390;2014-02-08;12.2;14:50;5.0;23:59;8.6;86;11:50;41;11:30;1.3;0;0.5;0.8;0
9390;2014-02-09;9.8;23:59;1.9;06:30;5.9;43;23:59;19;23:59;1.4;0;0;0.5;0.9
9390;2014-02-10;;;;;;;;;;;0.1;;;
