Id;Fecha;Tmax;HTmax;Tmin;HTmin;Tmed;Racha;HRacha;Vmax;HVmax;TPrec;Prec1;Prec2;Prec3;Prec4
6045X;2013-05-26;22.4;17:20;12.4;06:30;17.4;23;16:50;13;14:50;0;0;0;0;0
6045X;2013-05-27;18.0;15:00;11.2;07:40;14.6;34;16:40;20;18:20;0;0;0;0;0
6045X;2013-05-28;17.2;14:20;9.5;03:20;13.4;38;14:40;23;14:30;0.2;0;0;0;0.2
6045X;2013-05-29;19.7;19:00;9.7;07:00;14.7;39;20:10;22;19:30;0;0;0;0;0
6045X;2013-05-30;22.8;17:50;11.5;07:10;17.1;;;;;;0;;0;0
6045X;2013-05-31;24.6;18:50;11.5;07:50;18.1;;;;;;0;;0;0
6045X;2013-06-01;25.7;18:20;12.9;06:50;19.3;24;13:40;12;15:40;0;0;0;0;0
6045X;2013-06-02;26.6;16:40;11.7;04:30;19.2;21;13:50;12;15:40;0;0;0;0;0
6045X;2013-06-03;25.7;16:50;13.4;05:00;19.6;28;13:50;14;05:40;0;0;0;0;0
6045X;2013-06-04;27.0;18:00;13.5;08:00;20.3;31;09:30;16;02:40;0;0;0;0;0
6045X;2013-06-05;24.4;14:40;14.4;23:59;19.4;27;01:50;19;01:50;0;0;0;0;0
6045X;2013-06-06;22.2;18:00;10.4;08:00;16.3;27;16:20;13;16:20;0;0;0;0;0
6045X;2013-06-07;19.1;18:50;9.1;06:50;14.1;37;16:20;19;15:40;0;0;0;0;0
6045X;2013-06-08;16.4;16:50;10.9;05:10;13.6;37;16:40;17;12:50;0;0;0;0;0
6045X;2013-06-09;18.2;15:30;9.8;06:00;14;29;11:40;15;11:40;0;0;0;0;0
6045X;2013-06-10;24.4;17:10;11.2;04:50;17.8;31;20:30;17;20:30;0;0;0;0;0
6045X;2013-06-11;29.3;18:00;14.3;05:40;21.8;;;;;;0;;0;0
6045X;2013-06-12;32.2;19:00;18.1;04:30;25.2;;;;;;0;;0;0
6045X;2013-06-13;32.4;18:20;19.3;06:40;25.9;;;;;;0;;0;0
6045X;2013-06-14;32.5;18:10;18.6;07:10;25.6;;;;;;0;;0;0
6045X;2013-06-15;32.8;16:10;18.8;07:10;25.8;20;16:30;11;16:30;0;0;0;0;0
6045X;2013-06-16;31.8;15:40;18.7;03:40;25.3;19;17:20;10;17:10;0;0;0;0;0
6045X;2013-06-17;21.9;11:40;14.9;23:59;18.4;41;16:50;23;14:10;0;0;0;0;0
6045X;2013-06-18;17.9;16:20;11.7;07:40;14.8;37;08:40;20;14:10;0;0;0;0;0
6045X;2013-06-19;23.7;17:40;10.5;06:30;17.1;39;17:10;17;21:10;0;0;0;0;0
6045X;2013-06-20;27.5;17:50;13.9;07:20;20.7;24;15:40;14;15:50;0;0;0;0;0
6045X;2013-06-21;28.7;16:10;15.8;07:10;22.3;24;16:20;15;16:40;0;0;0;0;0
6045X;2013-06-22;28.5;18:10;15.7;05:50;22.1;30;15:50;18;22:30;0;0;0;0;0
6045X;2013-06-23;31.0;17:50;17.3;08:30;24.1;28;16:20;17;13:10;0;0;0;0;0
6045X;2013-06-24;26.1;15:30;17.5;23:59;21.8;43;10:00;21;14:50;0;0;0;0;0
6045X;2013-06-25;24.0;17:50;16.0;23:40;20;45;13:00;21;15:50;0;0;0;0;0
6045X;2013-06-26;23.3;18:00;15.0;07:50;19.1;42;14:00;21;15:30;0;0;0;0;0
6045X;2013-06-27;23.6;18:10;15.2;01:00;19.4;42;13:10;22;12:10;0;0;0;0;0
6045X;2013-06-28;24.5;17:10;15.5;04:50;20;36;13:40;18;00:40;0;0;0;0;0
6045X;2013-06-29;26.5;14:10;16.0;00:50;21.3;45;13:10;24;02:40;0;0;0;0;0
6045X;2013-06-30;27.9;16:50;18.5;00:30;23.2;40;11:50;17;12:10;0;0;0;0;0
6045X;2013-07-01;28.7;17:50;17.8;05:30;23.3;31;02:20;16;12:00;0;0;0;0;0
6045X;2013-07-02;29.0;16:00;16.0;07:10;22.5;23;16:50;14;17:00;0;0;0;0;0
6045X;2013-07-03;32.2;16:50;17.6;07:10;24.9;;;;;;0;;0;0
6045X;2013-07-04;30.3;17:30;21.2;06:50;25.8;;;;;;0;;0;0
6045X;2013-07-05;27.8;15:20;19.0;05:10;23.4;;;;;;0;;0;0
6045X;2013-07-06;27.6;16:50;19.2;07:00;23.4;40;16:40;19;13:10;0;0;0;0;0
6045X;2013-07-07;28.0;17:20;19.9;03:50;23.9;39;12:30;20;12:30;0;0;0;0;0
6045X;2013-07-08;29.6;17:10;19.9;06:20;24.8;38;17:20;18;18:40;0;0;0;0;0
6045X;2013-07-09;33.3;19:10;21.2;02:20;27.3;29;07:30;14;05:50;0;0;0;0;0
6045X;2013-07-10;35.9;17:30;21.0;05:40;28.5;25;02:40;13;07:00;0;0;0;0;0
6045X;2013-07-11;33.0;18:40;20.5;07:10;26.8;22;14:30;13;14:30;0;0;0;0;0
6045X;2013-07-12;30.7;15:00;18.7;07:00;24.7;25;09:30;17;09:30;0;0;0;0;0
6045X;2013-07-13;30.4;18:30;17.7;07:20;24.1;22;17:00;13;16:20;0;0;0;0;0
6045X;2013-07-14;31.0;18:10;16.3;05:30;23.6;22;16:10;12;15:30;0;0;0;0;0
6045X;2013-07-15;30.5;15:20;19.2;07:10;24.9;23;16:50;13;16:00;0;0;0;0;0
6045X;2013-07-16;31.8;17:50;18.1;07:20;24.9;25;16:50;13;17:20;0;0;0;0;0
6045X;2013-07-17;32.0;16:10;18.6;07:20;25.3;24;17:00;14;16:50;0;0;0;0;0
6045X;2013-07-18;31.2;16:40;19.1;08:30;25.2;30;16:50;14;17:20;0;0;0;0;0
6045X;2013-07-19;31.5;18:20;18.9;04:30;25.2;27;16:00;16;18:00;0;0;0;0;0
6045X;2013-07-20;30.0;16:50;19.2;08:00;24.6;27;14:10;15;12:40;0;0;0;0;0
6045X;2013-07-21;31.2;17:30;21.1;07:10;26.2;32;11:00;17;11:30;0;0;0;0;0
6045X;2013-07-22;30.7;17:30;21.3;07:50;26;27;16:50;17;11:10;0;0;0;0;0
6045X;2013-07-23;32.3;16:00;19.0;07:30;25.6;23;17:20;13;18:50;0;0;0;0;0
6045X;2013-07-24;33.8;16:40;20.2;07:10;27;25;16:00;13;17:30;0;0;0;0;0
6045X;2013-07-25;33.8;18:10;20.0;07:10;26.9;22;16:10;13;16:20;0;0;0;0;0
6045X;2013-07-26;32.5;18:30;18.5;07:40;25.5;22;16:10;13;16:10;0;0;0;0;0
6045X;2013-07-27;27.1;19:10;16.1;08:20;21.6;30;22:00;15;21:00;0;0;0;0;0
6045X;2013-07-28;27.8;17:20;16.0;07:30;21.9;32;18:00;17;16:50;0;0;0;0;0
6045X;2013-07-29;32.4;16:20;16.2;06:40;24.3;25;15:40;12;17:10;0;0;0;0;0
6045X;2013-07-30;30.0;15:10;19.8;01:50;24.9;37;13:40;18;17:00;0;0;0;0;0
6045X;2013-07-31;30.7;16:40;22.0;04:40;26.4;41;08:50;22;23:30;0;0;0;0;0
6045X;2013-08-01;32.4;15:30;22.0;07:10;27.2;39;03:50;19;06:10;1.2;0;1.2;0;0
6045X;2013-08-02;36.6;17:10;21.5;05:30;29;31;01:40;15;02:00;0;0;0;0;0
6045X;2013-08-03;35.8;17:50;21.5;07:20;28.6;23;17:20;12;18:00;0;0;0;0;0
6045X;2013-08-04;35.1;18:00;20.8;07:30;27.9;19;16:20;11;15:10;0;0;0;0;0
6045X;2013-08-05;34.9;17:10;21.4;02:20;28.2;21;17:00;13;17:00;0;0;0;0;0
6045X;2013-08-06;36.1;16:40;21.6;06:20;28.8;28;18:00;16;18:10;0;0;0;0;0
6045X;2013-08-07;33.0;17:20;20.2;04:10;26.6;34;23:00;18;15:40;0;0;0;0;0
6045X;2013-08-08;34.0;16:00;19.3;07:50;26.6;30;14:00;18;14:30;0;0;0;0;0
6045X;2013-08-09;30.4;18:00;21.0;03:30;25.7;35;12:10;18;04:30;0;0;0;0;0
6045X;2013-08-10;32.3;16:50;21.1;05:00;26.7;32;11:40;17;16:00;0;0;0;0;0
6045X;2013-08-11;31.9;18:30;20.7;01:50;26.3;36;11:30;17;14:40;0;0;0;0;0
6045X;2013-08-12;34.3;17:00;21.5;08:50;27.9;31;03:00;19;03:00;0;0;0;0;0
6045X;2013-08-13;32.7;16:20;19.9;08:00;26.3;20;14:30;11;15:50;0;0;0;0;0
6045X;2013-08-14;29.4;18:10;19.1;06:20;24.3;36;10:50;21;02:20;0;0;0;0;0
6045X;2013-08-15;;;;;;;;;;;;;;
6045X;2013-08-16;33.9;16:10;20.8;07:00;27.4;25;16:50;14;01:50;0;0;0;0;0
6045X;2013-08-17;34.0;16:30;20.7;06:10;27.4;22;16:30;12;17:20;0;0;0;0;0
6045X;2013-08-18;32.8;17:10;19.4;06:50;26.1;29;14:20;18;14:20;0;0;0;0;0
6045X;2013-08-19;34.6;17:40;22.6;00:50;28.6;33;17:10;19;02:00;0;0;0;0;0
6045X;2013-08-20;32.8;18:40;23.0;23:59;27.9;28;15:30;15;01:30;0;0;0;0;0
6045X;2013-08-21;33.8;16:40;21.2;08:00;27.5;21;15:20;12;13:50;0;0;0;0;0
6045X;2013-08-22;35.1;16:30;19.7;07:30;27.4;17;15:10;10;15:00;0;0;0;0;0
6045X;2013-08-23;34.4;17:20;22.1;08:20;28.3;24;14:20;12;14:50;0;0;0;0;0
6045X;2013-08-24;33.3;16:40;19.7;08:00;26.5;23;17:30;13;17:10;0;0;0;0;0
6045X;2013-08-25;31.8;15:40;19.3;06:50;25.5;25;15:50;13;16:30;0;0;0;0;0
6045X;2013-08-26;28.8;14:50;18.7;07:50;23.8;24;16:40;14;15:30;0;0;0;0;0
6045X;2013-08-27;30.1;17:30;17.3;07:30;23.7;24;13:30;14;14:30;0;0;0;0;0
6045X;2013-08-28;28.4;15:40;19.3;05:50;23.8;28;14:40;14;15:00;0;0;0;0;0
6045X;2013-08-29;27.5;15:00;19.8;08:10;23.6;31;06:40;15;10:50;0;0;0;0;0
6045X;2013-08-30;27.2;15:20;18.0;08:20;22.6;27;14:10;16;14:00;0;0;0;0;0
6045X;2013-08-31;27.4;17:10;17.5;07:20;22.4;31;16:40;16;16:20;0;0;0;0;0
6045X;2013-09-01;27.1;15:40;19.0;08:40;23.1;34;17:10;21;05:30;0;0;0;0;0
6045X;2013-09-02;27.0;15:50;19.0;07:10;23;41;13:10;18;13:10;0;0;0;0;0
6045X;2013-09-03;27.0;15:50;17.8;07:30;22.4;37;14:20;22;04:50;0;0;0;0;0
6045X;2013-09-04;26.1;15:20;18.5;08:20;22.3;40;15:50;19;12:50;0;0;0;0;0
6045X;2013-09-05;27.9;16:30;17.8;07:50;22.8;32;10:50;14;00:20;0;0;0;0;0
6045X;2013-09-06;28.3;15:50;15.9;07:50;22.1;23;16:40;13;17:40;0;0;0;0;0
6045X;2013-09-07;23.0;18:40;16.9;08:20;19.9;20;18:10;10;13:50;0;0;0;0;0
6045X;2013-09-08;28.1;16:20;16.6;01:20;22.4;30;16:10;16;16:10;0;0;0;0;0
6045X;2013-09-09;27.3;12:50;17.4;06:10;22.3;37;18:00;21;18:00;12.6;0;0;7.2;5.4
6045X;2013-09-10;28.2;17:10;15.7;04:50;22;25;15:20;12;15:20;0;0;0;0;0
6045X;2013-09-11;27.2;17:10;16.9;06:40;22.1;28;13:30;16;15:00;0;0;0;0;0
6045X;2013-09-12;26.4;15:20;18.6;06:40;22.5;40;12:00;15;10:50;0;0;0;0;0
6045X;2013-09-13;26.3;14:00;18.8;22:10;22.5;35;10:30;16;12:40;0.6;0;0;0;0.6
6045X;2013-09-14;25.6;15:20;17.9;23:59;21.8;26;00:10;13;01:30;0;0;0;0;0
6045X;2013-09-15;30.1;16:00;16.3;04:20;23.2;23;16:10;14;16:10;0;0;0;0;0
6045X;2013-09-16;31.5;16:20;19.5;03:20;25.5;32;16:30;14;16:40;9.6;0;0;8.8;0.8
6045X;2013-09-17;28.5;16:30;16.4;08:00;22.4;39;14:30;17;14:30;0;0;0;0;0
6045X;2013-09-18;26.9;16:10;13.5;08:30;20.2;27;16:10;15;17:10;0;0;0;0;0
6045X;2013-09-19;29.0;14:50;15.5;05:10;22.3;35;15:50;21;18:40;0;0;0;0;0
6045X;2013-09-20;29.7;16:10;18.5;08:10;24.1;26;20:50;16;20:40;0;0;0;0;0
6045X;2013-09-21;27.0;16:10;18.5;01:50;22.8;30;15:40;17;12:40;0;0;0;0;0
6045X;2013-09-22;25.8;15:50;18.6;04:10;22.2;34;01:40;17;12:30;0;0;0;0;0
6045X;2013-09-23;27.1;16:10;18.5;08:20;22.8;33;04:40;17;07:30;0;0;0;0;0
6045X;2013-09-24;29.5;16:50;15.8;08:20;22.7;;;;;;0;;0;0
6045X;2013-09-25;29.1;16:30;17.1;02:10;23.1;25;14:40;12;17:20;0;0;0;0;0
6045X;2013-09-26;29.5;16:00;17.5;01:20;23.5;33;11:50;15;13:00;0;0;0;0;0
6045X;2013-09-27;24.9;14:10;16.7;23:59;20.8;30;14:10;14;14:20;16.2;0;0;0;16.2
6045X;2013-09-28;19.6;16:50;16.2;07:40;17.9;41;22:20;20;22:20;19.4;11;6.4;1.8;0.2
6045X;2013-09-29;20.3;17:10;15.7;09:10;18;41;01:00;20;00:30;1.6;0;0.6;0;1
6045X;2013-09-30;20.5;12:10;17.3;00:30;18.9;30;16:50;15;11:50;9;1.6;2.4;4;1
6045X;2013-10-01;26.6;19:00;17.7;08:30;22.2;21;13:40;13;14:30;0;0;0;0;0
6045X;2013-10-02;29.3;17:00;17.2;04:10;23.3;20;16:20;12;16:20;0;0;0;0;0
6045X;2013-10-03;27.5;16:40;17.8;06:40;22.6;18;15:20;9;16:50;1;0;1;0;0
6045X;2013-10-04;26.4;18:40;18.4;23:59;22.4;19;15:20;10;19:30;0;0;0;0;0
6045X;2013-10-05;26.5;17:30;15.1;08:50;20.8;32;18:40;17;13:10;0;0;0;0;0
6045X;2013-10-06;26.1;16:10;15.5;08:10;20.8;21;16:10;10;18:00;;0;0;;0
6045X;2013-10-07;24.4;16:20;16.2;23:50;20.3;;;;;;0;;0;0
6045X;2013-10-08;24.3;16:20;15.8;00:50;20;;;;;;0;;0;0
6045X;2013-10-09;22.6;15:30;15.9;08:00;19.3;;;;;;0;;0;0
6045X;2013-10-10;24.2;16:40;16.0;23:59;20.1;;;;;;0;;0;0
6045X;2013-10-11;27.2;16:40;14.1;06:20;20.7;24;17:50;13;16:20;0;0;0;0;0
6045X;2013-10-12;22.6;15:20;12.9;23:59;17.8;29;17:30;16;15:40;0;0;0;0;0
6045X;2013-10-13;25.1;16:50;11.2;08:10;18.2;29;15:30;18;16:00;0;0;0;0;0
6045X;2013-10-14;25.6;16:00;13.7;07:40;19.7;;;13;20:40;0;0;0;0;0
6045X;2013-10-15;27.8;16:00;15.3;07:10;21.5;22;13:10;12;13:10;0;0;0;0;0
6045X;2013-10-16;29.9;17:10;16.5;06:40;23.2;21;17:10;10;17:40;0;0;0;0;0
6045X;2013-10-17;28.0;15:30;17.3;23:59;22.6;26;13:40;11;13:40;0;0;0;0;0
6045X;2013-10-18;26.0;16:20;15.7;23:59;20.8;23;07:00;15;07:10;1.8;0;1.8;0;0
6045X;2013-10-19;25.0;16:30;14.2;05:40;19.6;26;14:20;12;14:10;0;0;0;0;0
6045X;2013-10-20;25.2;17:00;13.1;09:10;19.2;24;12:00;10;18:40;0;0;0;0;0
6045X;2013-10-21;24.4;16:50;14.1;08:00;19.3;23;12:40;13;14:20;0;0;0;0;0
6045X;2013-10-22;16.6;01:40;14.4;05:20;15.5;24;22:50;10;18:20;11.4;0;0.2;3.2;8
6045X;2013-10-23;17.3;18:00;14.4;06:50;15.8;16;12:40;7;00:40;10.6;9;0.6;1;0
6045X;2013-10-24;22.5;15:20;15.1;00:00;18.8;28;14:50;15;14:40;0;0;0;0;0
6045X;2013-10-25;20.9;16:00;15.6;08:50;18.3;;;;;;0;;0;0
6045X;2013-10-26;16.0;00:40;11.5;23:59;13.8;42;19:10;24;18:10;6.2;1.4;1.2;3.2;0.4
6045X;2013-10-27;24.3;15:50;11.5;00:00;17.9;28;13:40;14;13:40;0;0;0;0;0
6045X;2013-10-28;26.4;15:30;15.2;08:00;20.8;46;23:30;24;23:30;0;0;0;0;0
6045X;2013-10-29;18.9;12:50;11.6;23:59;15.3;62;22:40;30;22:40;0;0;0;0;0
6045X;2013-10-30;19.4;15:10;8.7;07:50;14;;;;;;0;;0;0
6045X;2013-10-31;20.3;15:00;8.5;06:30;14.4;20;16:40;10;15:40;0;0;0;0;0
6045X;2013-11-01;;;;;;;;;;;0;;;
6045X;2013-11-02;23.6;15:40;9.6;03:20;16.6;16;14:40;10;13:30;0;0;0;0;0
6045X;2013-11-03;23.5;12:20;11.8;07:00;17.7;29;14:50;16;17:00;0;0;0;0;0
6045X;2013-11-04;17.5;12:20;11.4;08:20;14.4;42;16:20;18;15:40;0;0;0;0;0
6045X;2013-11-05;20.6;15:40;13.6;07:10;17.1;50;04:10;25;04:50;0;0;0;0;0
6045X;2013-11-06;25.9;14:40;13.3;04:10;19.6;20;15:50;11;15:50;0;0;0;0;0
6045X;2013-11-07;22.7;14:50;11.9;23:30;17.3;21;14:00;12;14:00;0;0;0;0;0
6045X;2013-11-08;19.6;13:50;10.9;03:20;15.3;44;14:40;22;14:40;0;0;0;0;0
6045X;2013-11-09;19.0;14:00;9.8;08:10;14.4;37;16:10;22;16:10;0;0;0;0;0
6045X;2013-11-10;20.5;13:50;10.0;04:10;15.3;34;13:00;18;13:00;0;0;0;0;0
6045X;2013-11-11;25.0;14:00;13.4;03:10;19.2;45;19:30;21;10:10;0;0;0;0;0
6045X;2013-11-12;22.1;13:50;12.7;23:10;17.4;29;01:00;17;14:40;0;0;0;0;0
6045X;2013-11-13;20.8;15:40;12.1;05:00;16.4;25;11:40;14;02:50;0;0;0;0;0
6045X;2013-11-14;19.4;14:50;11.3;07:30;15.3;27;13:50;14;13:50;0;0;0;0;0
6045X;2013-11-15;18.3;13:30;8.1;23:59;13.2;39;16:20;16;16:00;0;0;0;0;0
6045X;2013-11-16;12.8;13:00;4.9;08:50;8.9;35;01:30;18;01:40;0;0;0;0;0
6045X;2013-11-17;13.0;15:30;2.7;07:50;7.9;31;12:20;15;23:40;0;0;0;0;0
6045X;2013-11-18;12.8;15:00;6.1;02:00;9.5;39;12:40;27;12:40;2.6;2.4;0.2;0;0
6045X;2013-11-19;14.3;14:10;7.2;23:59;10.8;35;21:20;17;10:00;0;0;0;0;0
6045X;2013-11-20;14.6;14:00;5.7;07:00;10.2;33;15:00;16;15:00;0;0;0;0;0
6045X;2013-11-22;12.4;13:40;7.1;05:00;9.7;29;03:30;13;02:50;0.4;0;0;0.2;0.2
6045X;2013-11-23;14.6;14:30;6.1;23:50;10.4;17;15:00;7;14:30;0;0;0;0;0
6045X;2013-11-24;16.2;14:30;4.1;07:00;10.2;33;16:50;15;19:30;0;0;0;0;0
6045X;2013-11-25;14.8;15:00;4.3;00:40;9.6;24;12:00;12;14:20;0;0;0;0;0
6045X;2013-11-26;14.3;14:10;4.9;06:20;9.6;32;14:40;14;13:10;0;0;0;0;0
6045X;2013-11-27;11.5;14:10;6.8;07:10;9.2;26;10:50;13;11:00;0;0;0;0;0
6045X;2013-11-28;8.8;13:40;7.0;05:10;7.9;35;23:50;18;23:59;0;0;0;0;0
6045X;2013-11-29;13.5;14:00;5.9;22:00;9.7;37;03:40;24;07:40;0;0;0;0;0
6045X;2013-11-30;14.6;15:00;3.7;08:20;9.2;38;17:20;22;17:20;0;0;0;0;0
6045X;2013-12-01;14.4;15:20;2.3;07:30;8.3;54;08:00;26;08:00;0;0;0;0;0
6045X;2013-12-02;13.3;14:10;3.7;01:30;8.5;34;14:30;17;14:50;0;0;0;0;0
6045X;2013-12-03;12.7;12:30;7.2;22:30;9.9;32;13:30;16;07:10;0;0;0;0;0
6045X;2013-12-04;13.3;13:30;7.7;01:50;10.5;30;12:00;12;10:40;0;0;0;0;0
6045X;2013-12-05;16.7;14:10;7.3;23:59;12;28;14:30;15;05:40;0;0;0;0;0
6045X;2013-12-06;16.2;14:40;6.2;06:10;11.2;29;16:20;14;16:20;0;0;0;0;0
6045X;2013-12-07;16.0;15:10;6.5;23:59;11.3;28;05:40;17;07:10;0;0;0;0;0
6045X;2013-12-08;15.8;15:40;3.4;07:10;9.6;21;15:10;10;13:30;0;0;0;0;0
6045X;2013-12-09;12.9;14:10;5.6;04:00;9.2;33;21:50;13;16:00;0;0;0;0;0
6045X;2013-12-10;11.6;14:50;8.8;08:30;10.2;45;14:30;19;14:10;0;0;0;0;0
6045X;2013-12-11;13.7;13:20;8.9;06:40;11.3;45;14:10;19;01:00;0;0;0;0;0
6045X;2013-12-12;17.2;14:50;8.5;23:59;12.9;25;02:50;16;03:00;0;0;0;0;0
6045X;2013-12-13;15.7;13:20;8.3;00:30;12;35;19:40;18;17:00;0;0;0;0;0
6045X;2013-12-14;16.0;15:00;8.7;08:20;12.3;32;14:30;16;13:50;0;0;0;0;0
6045X;2013-12-15;13.4;12:40;7.9;08:30;10.6;36;11:50;15;12:30;0;0;0;0;0
6045X;2013-12-16;13.3;14:00;8.9;01:40;11.1;38;05:20;17;19:30;0;0;0;0;0
6045X;2013-12-17;11.5;15:40;9.7;00:00;10.6;21;02:10;10;02:00;4.8;0;0;1.8;3
6045X;2013-12-18;13.1;16:50;9.5;23:50;11.3;30;16:20;15;16:00;1.2;0;1.2;0;0
6045X;2013-12-19;12.6;13:40;6.1;23:59;9.4;56;19:20;27;13:20;8;0;0;7.6;0.4
6045X;2013-12-20;8.7;15:40;3.2;08:00;5.9;64;10:20;34;11:20;0;0;0;0;0
6045X;2013-12-21;15.0;14:10;3.5;01:20;9.3;19;14:30;11;15:40;0;0;0;0;0
6045X;2013-12-22;15.7;13:40;6.1;09:20;10.9;18;13:40;10;16:40;0;0;0;0;0
6045X;2013-12-23;15.7;15:10;5.5;06:30;10.6;18;14:20;9;16:50;0;0;0;0;0
6045X;2013-12-24;11.5;23:10;4.8;06:20;8.2;79;21:50;33;23:50;2.4;0;0;0;2.4
6045X;2013-12-25;12.3;06:20;7.5;22:00;9.9;105;14:20;51;15:00;63.8;15.6;35.4;8.8;4
6045X;2013-12-26;12.3;14:40;7.7;00:10;10;59;01:40;26;01:30;0.4;0.4;0;0;0
6045X;2013-12-27;12.6;14:40;7.3;09:30;10;25;19:40;12;18:00;0.6;0;0;0;0.6
6045X;2013-12-28;11.4;06:40;5.9;23:20;8.6;62;12:00;32;11:30;6.6;4.4;2.2;0;0
6045X;2013-12-29;12.6;14:10;4.0;23:50;8.3;45;03:50;23;04:00;0;0;0;0;0
6045X;2013-12-30;13.9;15:30;2.9;05:00;8.4;14;13:30;8;13:30;0;0;0;0;0
6045X;2013-12-31;15.3;14:30;4.3;02:10;9.8;17;15:30;10;15:30;0;0;0;0;0
6045X;2014-01-01;14.1;12:30;6.5;05:40;10.3;24;23:59;12;12:30;2.4;0;0;0.2;2.2
6045X;2014-01-02;12.1;15:10;10.1;08:50;11.1;33;05:20;16;01:00;0.6;0.2;0;0.2;0.2
6045X;2014-01-03;13.5;15:10;11.2;20:40;12.3;30;14:30;14;14:30;7.6;3.8;2.6;0;1.2
6045X;2014-01-04;14.4;14:10;8.7;23:59;11.5;65;17:00;30;18:10;7.2;2.4;4.6;0;0.2
6045X;2014-01-05;16.0;14:20;5.8;08:00;10.9;53;04:10;27;04:10;0.2;0.2;0;0;0
6045X;2014-01-06;18.7;14:20;8.3;06:00;13.5;19;15:50;11;16:10;0;0;0;0;0
6045X;2014-01-07;18.4;15:30;8.3;01:00;13.3;25;23:40;14;23:40;0;0;0;0;0
6045X;2014-01-08;20.1;14:40;9.7;23:59;14.9;31;09:30;16;02:40;0;0;0;0;0
6045X;2014-01-09;16.3;13:30;8.0;02:20;12.1;23;03:40;14;03:40;0;0;0;0;0
6045X;2014-01-10;11.8;15:10;9.1;00:40;10.5;30;09:00;18;09:00;0;0;0;0;0
6045X;2014-01-11;15.4;16:50;7.8;07:50;11.6;20;00:20;12;00:10;0;0;0;0;0
6045X;2014-01-12;17.3;14:50;7.5;05:20;12.4;18;14:10;10;14:00;0;0;0;0;0
6045X;2014-01-13;10.6;02:10;5.9;23:40;8.3;43;14:30;24;15:10;3.4;0;2;1.4;0
6045X;2014-01-14;10.4;21:00;6.2;00:00;8.3;30;04:50;14;05:30;1.6;0;0.4;0.6;0.6
6045X;2014-01-15;15.8;16:20;8.5;09:00;12.2;30;02:20;13;01:50;0;0;0;0;0
6045X;2014-01-16;11.0;12:30;6.1;23:10;8.5;31;14:40;13;18:40;2;0.4;1.6;0;0
6045X;2014-01-17;8.1;13:30;5.9;01:20;7;48;22:00;20;23:30;18.2;0.2;3.4;8;6.6
6045X;2014-01-18;8.1;13:00;5.8;23:59;7;40;17:40;21;15:00;19.8;11.4;3.2;1.2;4
6045X;2014-01-19;8.4;17:10;5.2;23:59;6.8;78;06:10;37;06:10;22.6;19;3.6;0;0
6045X;2014-01-20;10.2;17:10;3.5;23:30;6.8;49;09:10;23;09:10;0;0;0;0;0
6045X;2014-01-21;12.5;14:30;2.8;01:40;7.6;53;02:20;28;02:20;0.2;0;0;0;0.2
6045X;2014-01-22;12.3;16:40;7.8;23:50;10.1;37;13:40;19;14:30;13;11.2;0.2;0;1.6
6045X;2014-01-23;11.4;16:10;5.5;04:50;8.4;60;07:40;28;08:50;0;0;0;0;0
6045X;2014-01-24;15.3;16:00;4.5;08:20;9.9;;;;;;0;;0;0
