Id;Fecha;Tmax;HTmax;Tmin;HTmin;Tmed;Racha;HRacha;Vmax;HVmax;TPrec;Prec1;Prec2;Prec3;Prec4
4147X;2013-05-31;21.1;16:10;7.6;07:00;14.4;55;17:00;19;20:10;0;0;0;0;0
4147X;2013-06-01;22.7;17:50;8.4;06:50;15.6;37;17:20;17;12:40;0;0;0;0;0
4147X;2013-06-02;24.3;18:00;9.4;07:10;16.8;29;19:30;12;18:00;0;0;0;0;0
4147X;2013-06-03;26.7;16:20;10.3;07:20;18.5;23;05:30;8;05:20;0;0;0;0;0
4147X;2013-06-04;29.6;16:10;12.6;07:10;21.1;30;16:00;12;15:00;0;0;0;0;0
4147X;2013-06-05;29.5;17:00;18.0;08:20;23.8;49;17:20;16;17:20;0;0;0;0;0
4147X;2013-06-06;26.4;16:40;14.8;07:40;20.6;46;11:20;22;17:20;0;0;0;0;0
4147X;2013-06-07;20.0;18:20;12.5;05:50;16.3;78;17:30;20;19:00;0.4;0;0;0;0.4
4147X;2013-06-08;17.9;17:20;8.6;06:40;13.3;36;18:40;15;10:20;2;1.2;0.4;0.2;0.2
4147X;2013-06-09;19.8;17:10;9.3;06:20;14.5;37;15:40;16;15:40;0;0;0;0;0
4147X;2013-06-10;24.9;17:00;10.6;06:10;17.8;30;16:20;10;16:20;0.2;0.2;0;0;0
4147X;2013-06-11;28.2;16:40;11.7;06:40;20;52;09:20;9;14:30;0;0;0;0;0
4147X;2013-06-12;32.2;16:00;14.9;07:10;23.6;21;16:20;7;18:00;0;0;0;0;0
4147X;2013-06-13;34.3;16:00;18.2;06:50;26.3;53;15:50;16;15:20;0;0;0;0;0
4147X;2013-06-14;34.3;17:10;17.6;07:20;25.9;43;15:40;17;16:10;0;0;0;0;0
4147X;2013-06-15;34.6;15:50;17.3;07:10;25.9;48;14:30;16;16:40;0;0;0;0;0
4147X;2013-06-16;35.4;16:10;17.4;06:10;26.4;45;16:20;20;16:40;0;0;0;0;0
4147X;2013-06-17;25.8;13:50;16.8;23:59;21.3;42;13:40;15;13:10;0;0;0;0;0
4147X;2013-06-18;19.6;17:00;11.1;07:30;15.4;49;18:40;17;15:10;0;0;0;0;0
4147X;2013-06-19;21.8;18:50;11.8;02:20;16.8;30;17:30;10;10:00;0;0;0;0;0
4147X;2013-06-20;27.8;17:10;11.1;07:20;19.4;47;14:40;10;12:50;0;0;0;0;0
4147X;2013-06-21;29.5;17:00;14.2;06:20;21.8;38;16:40;12;17:00;0;0;0;0;0
4147X;2013-06-22;29.5;16:20;13.3;07:30;21.4;30;00:10;10;16:00;0;0;0;0;0
4147X;2013-06-23;34.1;16:50;15.6;07:30;24.8;29;22:10;12;22:10;0;0;0;0;0
4147X;2013-06-24;32.0;15:50;16.6;07:10;24.3;30;16:30;12;03:20;0;0;0;0;0
4147X;2013-06-25;33.1;16:20;16.0;07:00;24.5;32;18:50;14;17:40;0;0;0;0;0
4147X;2013-06-26;33.3;16:00;16.1;07:10;24.7;34;22:40;13;20:50;0;0;0;0;0
4147X;2013-06-27;31.1;16:30;19.3;07:50;25.2;25;00:20;11;14:30;0;0;0;0;0
4147X;2013-06-28;32.1;16:20;15.7;07:20;23.9;31;22:40;13;22:30;0;0;0;0;0
4147X;2013-06-29;32.8;17:20;15.6;07:10;24.2;31;21:10;12;21:00;0;0;0;0;0
4147X;2013-06-30;33.9;16:10;15.7;07:20;24.8;32;21:10;12;05:10;0;0;0;0;0
4147X;2013-07-01;34.2;16:00;19.0;06:10;26.6;28;20:50;13;20:50;0;0;0;0;0
4147X;2013-07-02;32.0;16:20;20.1;07:00;26.1;43;01:20;16;09:50;0.2;0.2;0;0;0
4147X;2013-07-03;34.3;17:10;16.9;07:30;25.6;27;18:00;10;16:30;0;0;0;0;0
4147X;2013-07-04;36.0;16:40;18.3;07:30;27.1;27;17:00;10;17:00;0;0;0;0;0
4147X;2013-07-05;37.2;16:20;21.3;07:40;29.3;33;14:40;13;21:40;0;0;0;0;0
4147X;2013-07-06;36.2;16:10;18.3;07:40;27.3;42;17:00;16;16:10;0;0;0;0;0
4147X;2013-07-07;36.7;17:00;18.8;07:10;27.8;36;16:20;14;16:20;0;0;0;0;0
4147X;2013-07-08;36.7;15:30;18.7;07:00;27.7;23;19:00;12;00:10;0;0;0;0;0
4147X;2013-07-09;37.2;17:10;21.7;23:40;29.5;61;23:10;25;23:10;0;0;0;0;0
4147X;2013-07-10;36.3;15:50;20.8;02:00;28.5;57;00:10;23;00:20;0;0;0;0;0
4147X;2013-07-11;35.7;15:50;18.9;07:10;27.3;33;19:30;16;20:20;0;0;0;0;0
4147X;2013-07-12;34.5;16:50;19.9;07:20;27.2;49;07:40;17;19:30;0;0;0;0;0
4147X;2013-07-13;33.0;16:20;18.7;07:50;25.9;39;13:30;18;13:00;0;0;0;0;0
4147X;2013-07-14;33.1;17:00;16.5;07:20;24.8;33;16:30;13;19:40;0;0;0;0;0
4147X;2013-07-15;33.8;16:20;18.2;07:30;26;32;10:00;12;16:30;0;0;0;0;0
4147X;2013-07-16;34.4;16:30;19.6;08:10;27;30;14:30;12;14:30;0;0;0;0;0
4147X;2013-07-17;35.4;16:50;18.8;07:30;27.1;31;18:30;12;18:30;0;0;0;0;0
4147X;2013-07-18;35.5;16:10;21.2;07:50;28.4;55;19:30;14;18:00;0;0;0;0;0
4147X;2013-07-19;35.7;17:10;19.4;07:40;27.6;25;17:30;11;18:50;0;0;0;0;0
4147X;2013-07-20;35.3;17:40;21.8;07:50;28.5;53;19:10;11;19:50;0;0;0;0;0
4147X;2013-07-21;34.8;17:10;21.0;07:50;27.9;35;18:40;14;18:40;0;0;0;0;0
4147X;2013-07-22;34.4;16:10;20.9;07:30;27.7;29;16:00;13;18:30;0;0;0;0;0
4147X;2013-07-23;34.3;17:30;21.9;07:40;28.1;42;16:50;12;17:20;0;0;0;0;0
4147X;2013-07-24;35.3;16:50;18.6;07:30;26.9;28;15:10;8;16:30;0;0;0;0;0
4147X;2013-07-25;36.1;16:50;20.2;07:10;28.1;38;15:20;17;19:20;0;0;0;0;0
4147X;2013-07-26;34.2;16:20;21.4;07:40;27.8;59;18:50;22;18:00;0;0;0;0;0
4147X;2013-07-27;29.1;16:40;18.1;07:10;23.6;54;16:20;24;16:20;0;0;0;0;0
4147X;2013-07-28;24.9;13:50;16.7;07:30;20.8;36;19:50;14;14:00;0;0;0;0;0
4147X;2013-07-29;30.3;17:40;13.4;07:20;21.8;22;12:10;7;11:50;0;0;0;0;0
4147X;2013-07-30;34.8;17:10;14.9;07:30;24.8;25;00:30;12;01:20;0;0;0;0;0
4147X;2013-07-31;37.3;16:50;21.0;08:10;29.1;31;17:20;12;17:20;0;0;0;0;0
4147X;2013-08-01;39.7;17:00;20.5;07:50;30.1;41;17:50;19;18:10;0;0;0;0;0
4147X;2013-08-02;38.4;16:20;23.9;07:30;31.2;47;16:50;21;16:00;0;0;0;0;0
4147X;2013-08-03;36.8;17:30;19.7;07:30;28.3;31;14:00;11;16:30;0.2;0;0.2;0;0
4147X;2013-08-04;37.7;16:30;17.1;07:00;27.4;34;18:10;15;18:10;0;0;0;0;0
4147X;2013-08-05;36.6;17:10;21.3;07:00;28.9;42;16:30;15;16:30;0;0;0;0;0
4147X;2013-08-06;35.2;17:30;19.8;07:30;27.5;40;19:10;19;18:00;0;0;0;0;0
4147X;2013-08-07;31.7;16:00;18.9;08:00;25.3;45;17:30;15;17:40;0;0;0;0;0
4147X;2013-08-08;29.3;17:20;15.1;07:30;22.2;36;17:30;13;13:50;0;0;0;0;0
4147X;2013-08-09;32.5;16:10;15.1;07:50;23.8;33;13:00;11;13:40;0;0;0;0;0
4147X;2013-08-10;36.4;16:50;16.0;07:30;26.2;23;17:20;9;13:30;0;0;0;0;0
4147X;2013-08-11;37.4;17:00;18.9;07:50;28.2;23;17:10;9;17:20;0;0;0;0;0
4147X;2013-08-12;36.8;16:00;24.0;07:50;30.4;47;14:20;18;19:20;0;0;0;0;0
4147X;2013-08-13;35.1;17:10;17.9;08:10;26.5;41;21:00;14;21:00;0;0;0;0;0
4147X;2013-08-14;35.4;16:50;22.5;06:40;29;33;01:00;12;18:00;0;0;0;0;0
4147X;2013-08-15;;;;;;;;;;;;;;
4147X;2013-08-16;;;;;;;;;;;;;0;0
4147X;2013-08-17;34.6;17:20;22.5;03:50;28.5;26;21:20;11;20:30;0;0;0;0;0
4147X;2013-08-18;36.2;17:20;18.8;07:20;27.5;30;14:40;9;14:40;0;0;0;0;0
4147X;2013-08-19;37.2;17:50;19.4;08:00;28.3;24;16:20;9;16:20;0;0;0;0;0
4147X;2013-08-20;37.0;16:20;19.9;08:30;28.4;27;17:30;9;16:10;0;0;0;0;0
4147X;2013-08-21;37.2;16:30;20.8;08:00;29;29;17:40;10;12:30;0;0;0;0;0
4147X;2013-08-22;37.1;15:40;21.2;07:40;29.1;37;17:20;13;15:00;0;0;0;0;0
4147X;2013-08-23;36.7;16:50;20.8;08:10;28.8;36;17:40;15;14:00;0;0;0;0;0
4147X;2013-08-24;;;;;;;;;;;;;0;0
4147X;2013-08-25;34.0;17:10;19.4;08:20;26.7;31;14:20;12;22:10;0;0;0;0;0
4147X;2013-08-26;31.3;14:30;20.7;08:00;26;46;15:30;15;21:10;0.2;0;0;0;0.2
4147X;2013-08-27;30.8;16:10;18.5;07:50;24.6;29;21:50;9;11:00;0.2;0;0;0.2;0
4147X;2013-08-28;31.0;15:30;18.8;07:20;24.9;42;22:00;15;21:50;0.2;0;0;0;0.2
4147X;2013-08-29;24.2;18:20;15.1;07:40;19.7;50;03:30;18;03:40;0;0;0;0;0
4147X;2013-08-30;25.4;17:50;15.1;05:50;20.3;28;16:00;13;19:50;14.6;0.2;0;0;14.4
4147X;2013-08-31;29.0;16:10;14.5;08:20;21.8;24;15:50;10;04:20;0;0;0;0;0
4147X;2013-09-01;30.2;17:10;15.5;08:10;22.9;34;22:20;12;22:30;0;0;0;0;0
4147X;2013-09-02;31.0;17:00;16.4;08:10;23.7;34;16:00;12;20:00;0;0;0;0;0
4147X;2013-09-03;31.1;15:10;16.4;08:00;23.8;27;17:00;12;16:50;0;0;0;0;0
4147X;2013-09-04;31.5;15:40;16.7;08:10;24.1;31;23:30;11;22:30;0;0;0;0;0
4147X;2013-09-05;28.8;16:00;16.5;08:10;22.6;26;00:10;12;20:50;0;0;0;0;0
4147X;2013-09-06;28.8;16:50;16.8;07:30;22.8;28;16:50;12;18:00;0;0;0;0;0
4147X;2013-09-07;23.7;15:30;18.5;08:00;21.1;44;19:10;17;15:50;0;0;0;0;0
4147X;2013-09-08;27.1;17:20;16.6;07:40;21.9;27;12:20;12;12:20;0;0;0;0;0
4147X;2013-09-09;29.4;16:10;13.9;08:00;21.6;24;14:50;9;17:10;0;0;0;0;0
4147X;2013-09-10;30.3;17:00;15.7;08:00;23;24;15:40;8;00:20;0;0;0;0;0
4147X;2013-09-11;28.3;17:20;14.7;08:30;21.5;36;14:50;17;14:50;0;0;0;0;0
4147X;2013-09-12;29.1;16:30;13.8;08:20;21.5;25;16:50;10;01:20;0;0;0;0;0
4147X;2013-09-13;29.8;16:10;14.5;07:40;22.1;29;23:10;11;23:10;0;0;0;0;0
4147X;2013-09-14;29.8;16:10;15.4;07:10;22.6;24;07:00;12;07:00;0;0;0;0;0
4147X;2013-09-15;30.9;17:20;17.5;08:20;24.2;25;10:00;10;09:50;0;0;0;0;0
4147X;2013-09-16;31.5;16:40;15.5;08:10;23.5;39;17:50;12;17:10;0;0;0;0;0
4147X;2013-09-17;30.2;16:20;17.9;08:20;24.1;34;15:30;12;16:50;0;0;0;0;0
4147X;2013-09-18;29.6;17:00;16.7;08:20;23.2;79;18:40;15;18:40;0;0;0;0;0
4147X;2013-09-19;28.4;17:40;14.6;08:30;21.5;28;15:30;12;15:30;0;0;0;0;0
4147X;2013-09-20;28.8;16:00;11.7;08:30;20.2;25;13:40;10;13:10;0;0;0;0;0
4147X;2013-09-21;29.5;17:40;12.4;08:30;20.9;26;15:00;10;15:40;0;0;0;0;0
4147X;2013-09-22;31.2;16:50;15.0;07:50;23.1;26;22:30;10;23:50;0;0;0;0;0
4147X;2013-09-23;30.9;16:50;15.8;08:30;23.3;22;00:20;8;00:20;0;0;0;0;0
4147X;2013-09-24;31.2;16:20;15.6;08:50;23.4;39;19:10;13;18:30;3.2;0;0;0;3.2
4147X;2013-09-25;31.3;17:00;15.5;07:50;23.4;52;09:50;17;15:00;0;0;0;0;0
4147X;2013-09-26;32.8;16:40;14.4;08:40;23.6;64;19:30;13;15:50;0.4;0;0;0;0.4
4147X;2013-09-27;;;;;;;;;;;;;0;1
4147X;2013-09-28;21.9;16:30;15.1;08:20;18.5;55;05:20;24;16:20;1;0.4;0;0;0.6
4147X;2013-09-29;21.3;17:30;14.8;08:30;18;43;08:10;16;14:00;2.8;0.6;2.2;0;0
4147X;2013-09-30;22.4;17:00;16.1;05:00;19.3;42;17:10;18;17:00;41.2;0.8;1;6.6;32.8
4147X;2013-10-01;25.9;16:50;18.4;08:40;22.1;40;14:50;15;10:20;0.2;0.2;0;0;0
4147X;2013-10-02;27.3;16:30;14.1;07:50;20.7;55;10:00;8;18:10;0;0;0;0;0
4147X;2013-10-03;23.6;17:20;17.6;06:30;20.6;65;12:40;9;12:00;1;0.6;0.2;0.2;0
4147X;2013-10-04;22.7;16:10;17.1;23:59;19.9;71;14:10;16;12:30;10.4;0.4;0.2;9.8;0
4147X;2013-10-05;23.5;16:30;12.2;08:40;17.8;24;14:10;9;18:00;0;0;0;0;0
4147X;2013-10-06;23.5;16:20;10.7;08:50;17.1;30;15:00;11;13:40;0;0;0;0;0
4147X;2013-10-07;23.4;16:50;10.4;08:50;16.9;23;10:20;10;19:10;0;0;0;0;0
4147X;2013-10-08;24.5;15:50;10.5;08:30;17.5;22;16:20;8;14:20;0;0;0;0;0
4147X;2013-10-09;24.4;15:20;12.3;08:40;18.3;28;15:50;12;18:50;0;0;0;0;0
4147X;2013-10-10;24.6;15:20;10.6;09:00;17.6;30;18:50;10;03:30;0;0;0;0;0
4147X;2013-10-11;25.8;16:00;9.3;08:40;17.5;40;18:10;12;16:50;0;0;0;0;0
4147X;2013-10-12;24.2;14:50;8.2;09:00;16.2;38;15:20;18;15:20;0;0;0;0;0
4147X;2013-10-13;20.4;15:00;9.1;08:40;14.8;24;17:30;9;19:10;0;0;0;0;0
4147X;2013-10-14;22.1;16:50;8.3;07:20;15.2;14;13:20;7;15:20;0;0;0;0;0
4147X;2013-10-15;23.5;16:10;12.4;08:50;17.9;23;16:30;9;17:40;0;0;0;0;0
4147X;2013-10-16;24.8;16:50;8.2;08:30;16.5;19;18:50;8;19:00;0;0;0;0;0
4147X;2013-10-17;26.3;16:30;9.6;07:50;17.9;15;04:20;7;04:20;0;0;0;0;0
4147X;2013-10-18;28.8;15:30;11.1;08:10;19.9;31;15:40;13;17:20;0.6;0;0.6;0;0
4147X;2013-10-19;24.6;16:20;14.5;08:50;19.6;31;17:50;13;18:10;0;0;0;0;0
4147X;2013-10-20;22.9;17:00;14.2;23:59;18.5;29;13:40;11;06:20;0;0;0;0;0
4147X;2013-10-21;24.4;16:10;9.3;06:50;16.8;46;15:30;18;15:00;0;0;0;0;0
4147X;2013-10-22;17.7;14:10;12.8;05:00;15.3;42;14:50;18;14:20;3.6;0;0;0.8;2.8
4147X;2013-10-23;;;;;;;;;;;0;0;;
4147X;2013-10-24;;;;;;;;;;;;;0;0
4147X;2013-10-25;25.2;15:40;14.2;07:30;19.7;33;12:50;16;12:50;0;0;0;0;0
4147X;2013-10-26;;;;;;;;;;;0;1;0.2;
4147X;2013-10-27;;;;;;;;;;;;;0;0
4147X;2013-10-28;24.1;15:20;9.5;06:20;16.8;23;14:50;8;14:20;0;0;0;0;0
4147X;2013-10-29;16.4;14:30;8.3;23:50;12.3;39;16:20;15;11:30;0;0;0;0;0
4147X;2013-10-30;15.5;15:50;5.0;07:10;10.3;33;10:20;14;10:00;0;0;0;0;0
4147X;2013-10-31;16.2;15:40;1.5;07:00;8.9;18;15:00;7;10:50;0;0;0;0;0
4147X;2013-11-01;19.2;15:20;1.7;06:40;10.5;21;14:30;8;14:30;0;0;0;0;0
4147X;2013-11-02;22.1;15:50;4.4;07:50;13.3;49;16:00;6;13:40;0;0;0;0;0
4147X;2013-11-03;18.9;16:10;5.5;07:20;12.2;21;13:40;8;14:20;0;0;0;0;0
4147X;2013-11-04;14.0;15:30;8.8;07:50;11.4;57;17:00;18;13:30;0;0;0;0;0
4147X;2013-11-05;19.2;15:20;12.1;23:59;15.7;46;04:00;18;00:10;0;0;0;0;0
4147X;2013-11-06;24.3;16:00;7.7;07:30;16;15;08:00;6;01:00;0;0;0;0;0
4147X;2013-11-07;18.2;16:10;7.0;08:00;12.6;22;15:50;8;15:10;0;0;0;0;0
4147X;2013-11-08;15.9;15:30;9.3;01:50;12.6;25;14:20;10;15:40;0.2;0;0;0;0.2
4147X;2013-11-09;15.2;15:50;6.8;07:40;11;23;16:50;9;13:40;0.2;0;0.2;0;0
4147X;2013-11-10;16.8;15:50;3.6;08:00;10.2;77;12:00;5;00:40;0;0;0;0;0
4147X;2013-11-11;19.1;15:20;3.9;07:40;11.5;79;16:40;14;22:50;0;0;0;0;0
4147X;2013-11-12;18.4;15:50;7.0;08:30;12.7;24;00:10;10;00:10;0;0;0;0;0
4147X;2013-11-13;12.3;13:30;5.5;07:00;8.9;20;11:30;9;11:00;4;0;0;3.2;0.8
4147X;2013-11-14;15.8;15:10;6.1;23:59;11;35;11:10;15;10:40;0;0;0;0;0
4147X;2013-11-15;11.2;15:50;1.2;08:10;6.2;44;11:10;19;12:00;0;0;0;0;0
4147X;2013-11-16;8.7;14:10;-2.8;08:10;2.9;27;15:30;11;13:40;0;0;0;0;0
4147X;2013-11-17;7.0;14:20;-0.8;08:40;3.1;18;00:30;7;14:50;2.4;0;0;0;2.4
4147X;2013-11-18;8.7;16:40;2.6;07:50;5.6;33;16:40;12;13:00;0.4;0.4;0;0;0
4147X;2013-11-19;12.9;15:30;2.4;08:00;7.6;30;22:50;12;23:10;0;0;0;0;0
4147X;2013-11-20;9.2;15:00;0.3;23:59;4.7;;;;;;0;0;;0
4147X;2013-11-22;;;;;;;;;;;;;0;0
4147X;2013-11-23;9.4;15:00;-3.5;08:30;2.9;26;16:10;12;15:10;0;0;0;0;0
4147X;2013-11-24;10.1;15:50;-2.8;08:10;3.7;41;12:00;19;12:10;0;0;0;0;0
4147X;2013-11-25;10.3;16:30;-1.6;08:30;4.4;26;14:20;11;15:30;0;0;0;0;0
4147X;2013-11-26;8.9;15:30;-4.5;08:10;2.2;26;11:50;12;11:50;0;0;0;0;0
4147X;2013-11-27;8.8;16:10;-3.9;05:50;2.5;22;14:50;10;15:10;0;0;0;0;0
4147X;2013-11-28;12.0;15:00;-0.9;01:20;5.6;44;05:50;17;11:00;0;0;0;0;0
4147X;2013-11-29;9.5;16:00;-4.3;08:50;2.6;22;13:40;13;00:10;0;0;0;0;0
4147X;2013-11-30;7.5;12:00;-4.8;07:50;1.3;41;23:40;15;23:40;0;0;0;0;0
4147X;2013-12-01;9.6;15:40;-2.5;08:10;3.6;44;11:40;19;11:10;0;0;0;0;0
4147X;2013-12-02;10.2;15:50;-4.5;09:20;2.8;15;14:00;7;14:00;0;0;0;0;0
4147X;2013-12-03;14.7;15:50;-4.5;08:50;5.1;27;21:00;13;23:59;0;0;0;0;0
4147X;2013-12-04;14.2;16:00;-0.1;08:10;7;26;03:50;16;03:50;0;0;0;0;0
4147X;2013-12-05;14.5;15:20;-2.6;07:50;6;17;14:10;8;14:10;0;0;0;0;0
4147X;2013-12-06;12.6;16:00;-3.9;08:00;4.4;22;15:00;10;15:00;0;0;0;0;0
4147X;2013-12-07;14.3;16:20;-4.4;07:10;5;16;15:00;6;22:20;0;0;0;0;0
4147X;2013-12-08;12.5;15:40;-4.4;08:00;4;14;16:50;6;14:40;0;0;0;0;0
4147X;2013-12-09;11.7;15:20;-4.7;08:00;3.5;15;16:40;8;16:40;0;0;0;0;0
4147X;2013-12-10;12.1;16:20;-4.9;08:30;3.6;19;23:10;9;23:10;0;0;0;0;0
4147X;2013-12-11;15.2;15:50;-1.9;04:20;6.6;26;22:50;16;22:50;0;0;0;0;0
4147X;2013-12-12;11.6;16:10;-2.6;07:50;4.5;13;13:20;6;13:10;0;0;0;0;0
4147X;2013-12-13;13.3;14:50;-0.4;08:50;6.5;21;13:20;10;13:50;0.4;0;0;0;0.4
4147X;2013-12-14;14.5;16:30;3.8;23:50;9.1;28;10:20;13;10:40;0;0;0;0;0
4147X;2013-12-15;11.7;16:10;-1.4;08:30;5.1;20;13:50;10;14:10;0;0;0;0;0
4147X;2013-12-16;13.5;16:20;-3.5;08:40;5;17;22:40;6;17:10;0;0;0;0;0
4147X;2013-12-17;12.8;14:50;1.9;00:00;7.4;23;01:40;14;01:50;0;0;0;0;0
4147X;2013-12-18;14.1;15:40;4.4;03:20;9.3;32;15:30;16;17:10;0;0;0;0;0
4147X;2013-12-19;9.8;15:40;4.4;23:59;7.1;42;15:00;19;15:00;9.8;0;2;7.4;0.4
4147X;2013-12-20;8.2;16:10;0.6;07:50;4.4;53;13:40;25;13:30;0;0;0;0;0
4147X;2013-12-21;11.8;15:50;-2.1;08:30;4.9;20;05:40;9;06:00;0;0;0;0;0
4147X;2013-12-22;13.0;16:20;-0.6;07:40;6.2;13;14:10;6;16:00;0;0;0;0;0
4147X;2013-12-23;14.8;16:10;-1.3;07:00;6.8;20;15:10;9;16:30;0;0;0;0;0
4147X;2013-12-24;11.1;23:00;4.2;04:00;7.7;73;16:20;32;21:30;0.4;0;0;0;0.4
4147X;2013-12-25;11.1;05:00;4.2;22:40;7.7;78;16:50;29;05:00;39.6;26;7.4;6.2;0
4147X;2013-12-26;9.3;14:10;3.9;04:20;6.6;45;01:10;22;11:50;0;0;0;0;0
4147X;2013-12-27;12.4;13:00;5.9;00:50;9.1;41;21:00;19;16:20;0;0;0;0;0
4147X;2013-12-28;10.4;07:40;2.5;23:59;6.4;55;08:00;26;08:00;0.4;0;0.4;0;0
4147X;2013-12-29;7.4;14:50;-0.8;08:10;3.3;21;13:20;10;13:20;0;0;0;0;0
4147X;2013-12-30;10.3;16:30;-2.9;07:20;3.7;14;01:00;7;01:00;0;0;0;0;0
4147X;2013-12-31;11.5;14:00;-0.2;04:40;5.6;21;14:20;12;16:20;0;0;0;0;0
4147X;2014-01-01;10.9;14:20;6.4;01:20;8.6;36;15:00;19;22:50;0;0;0;0;0
4147X;2014-01-02;12.0;17:30;9.1;00:00;10.6;51;15:10;26;15:10;0.8;0;0;0.2;0.6
4147X;2014-01-03;14.0;16:20;10.6;09:00;12.3;33;22:50;18;12:20;0.2;0;0.2;0;0
4147X;2014-01-04;12.5;13:40;4.3;22:50;8.4;87;14:50;44;14:50;14.6;6.6;0;8;0
4147X;2014-01-05;9.7;16:20;3.0;05:10;6.3;35;11:50;14;11:20;0;0;0;0;0
4147X;2014-01-06;15.7;15:50;2.1;09:10;8.9;27;14:50;14;15:30;0;0;0;0;0
4147X;2014-01-07;17.1;16:20;1.0;05:40;9.1;25;15:30;12;15:50;0;0;0;0;0
4147X;2014-01-08;20.9;16:00;0.2;07:10;10.5;23;01:10;13;01:10;0;0;0;0;0
4147X;2014-01-09;14.2;14:40;1.0;07:40;7.6;13;17:40;7;17:00;0;0;0;0;0
4147X;2014-01-10;12.7;14:10;0.3;07:40;6.5;13;14:10;6;14:00;0;0;0;0;0
4147X;2014-01-11;13.6;14:30;2.6;08:40;8.1;16;13:20;7;10:10;0;0;0;0;0
4147X;2014-01-12;14.8;14:50;1.7;07:20;8.3;25;12:40;12;12:40;0;0;0;0;0
4147X;2014-01-13;8.4;05:50;3.0;22:50;5.7;34;16:50;17;14:30;5.2;0.2;4.8;0;0.2
4147X;2014-01-14;10.4;16:20;2.9;00:50;6.6;48;15:40;21;15:50;0;0;0;0;0
4147X;2014-01-15;11.7;16:10;6.4;04:40;9;27;19:10;13;22:10;0;0;0;0;0
4147X;2014-01-16;9.5;15:30;5.1;21:10;7.3;36;10:00;15;10:00;1.2;0.2;0.8;0.2;0
4147X;2014-01-17;9.3;16:00;1.9;06:00;5.6;45;16:20;21;16:10;0.4;0;0;0;0.4
4147X;2014-01-18;9.5;14:10;4.6;21:40;7;33;16:00;18;16:00;2.4;0.4;0.4;1;0.6
4147X;2014-01-19;6.1;18:20;2.4;23:59;4.3;30;00:20;17;00:20;4.6;0.8;0.4;3.4;0
4147X;2014-01-20;8.3;15:00;0.9;08:50;4.6;34;11:40;18;12:30;0;0;0;0;0
4147X;2014-01-21;8.3;15:20;4.8;09:00;6.6;32;23:10;15;13:00;1.8;0;0;0;1.8
4147X;2014-01-22;10.7;16:40;5.6;23:59;8.1;42;23:59;17;01:20;12.4;6.8;0;0.8;4.8
4147X;2014-01-23;9.3;16:50;1.8;08:20;5.6;52;01:40;23;01:40;0.2;0.2;0;0;0
