Id;Fecha;Tmax;HTmax;Tmin;HTmin;Tmed;Racha;HRacha;Vmax;HVmax;TPrec;Prec1;Prec2;Prec3;Prec4
C229J;2013-06-08;;;;;;;;;;;0;0;;0
C229J;2013-06-09;23.5;16:20;18.3;06:00;20.9;42;17:00;24;14:50;0;0;0;0;0
C229J;2013-06-10;23.3;18:10;18.4;03:30;20.8;45;19:10;24;13:30;0;0;0;0;0
C229J;2013-06-11;24.2;17:40;18.4;06:00;21.3;41;20:30;25;13:10;0;0;0;0;0
C229J;2013-06-12;26.0;16:50;18.7;06:30;22.4;43;19:20;24;18:40;0;0;0;0;0
C229J;2013-06-13;24.1;13:00;19.5;06:50;21.8;56;23:50;30;18:20;0;0;0;0;0
C229J;2013-06-14;24.1;15:30;19.3;06:50;21.7;69;20:20;46;20:10;0;0;0;0;0
C229J;2013-06-15;25.9;19:00;19.7;06:00;22.8;55;17:20;35;15:50;0;0;0;0;0
C229J;2013-06-16;26.1;15:40;19.8;07:20;22.9;64;01:00;35;00:20;0;0;0;0;0
C229J;2013-06-17;24.0;15:40;19.5;04:20;21.8;57;04:20;29;17:30;0;0;0;0;0
C229J;2013-06-18;23.1;14:10;19.1;05:10;21.1;58;19:20;28;17:10;0;0;0;0;0
C229J;2013-06-19;23.2;15:10;18.8;04:30;21;55;17:30;34;19:50;0;0;0;0;0
C229J;2013-06-20;22.8;12:50;19.0;05:50;20.9;67;02:00;38;02:20;3.4;0;0;3.4;0
C229J;2013-06-21;22.9;16:10;18.9;03:20;20.9;78;20:50;43;20:50;0;0;0;0;0
C229J;2013-06-22;25.0;16:50;19.0;04:10;22;73;03:30;44;03:30;0;0;0;0;0
C229J;2013-06-23;27.0;17:50;19.5;05:20;23.3;55;05:00;30;05:00;0;0;0;0;0
C229J;2013-06-24;25.7;14:20;19.0;06:50;22.4;28;03:00;18;16:10;0;0;0;0;0
C229J;2013-06-25;26.6;18:30;18.9;07:20;22.8;23;16:10;14;16:10;0;0;0;0;0
C229J;2013-06-26;26.3;18:00;19.1;05:40;22.7;33;16:50;16;15:30;0;0;0;0;0
C229J;2013-06-27;26.8;16:50;20.0;06:10;23.4;27;23:20;17;19:40;0;0;0;0;0
C229J;2013-06-28;27.8;13:20;20.6;07:00;24.2;30;04:30;21;04:30;0;0;0;0;0
C229J;2013-06-29;30.3;10:10;23.2;21:30;26.8;37;10:10;23;12:50;0;0;0;0;0
C229J;2013-06-30;29.8;17:10;22.6;05:10;26.2;64;23:40;38;23:40;0;0;0;0;0
C229J;2013-07-01;27.4;18:00;20.9;06:10;24.1;65;00:50;41;01:30;0;0;0;0;0
C229J;2013-07-02;26.9;16:40;20.9;01:40;23.9;38;14:20;20;03:10;0;0;0;0;0
C229J;2013-07-03;26.0;16:10;19.6;06:50;22.8;41;22:40;28;22:30;0;0;0;0;0
C229J;2013-07-04;26.6;18:10;19.7;03:50;23.2;38;15:10;26;15:20;0;0;0;0;0
C229J;2013-07-05;26.4;17:10;19.3;06:30;22.8;37;13:30;28;13:30;0;0;0;0;0
C229J;2013-07-06;27.4;16:50;19.5;05:30;23.4;30;17:30;18;17:30;0;0;0;0;0
C229J;2013-07-07;26.7;19:10;19.8;06:10;23.3;39;16:20;27;16:20;0;0;0;0;0
C229J;2013-07-08;26.4;11:20;20.4;05:40;23.4;28;13:30;15;13:30;0;0;0;0;0
C229J;2013-07-09;27.4;14:10;21.1;02:20;24.3;32;09:00;19;08:50;0;0;0;0;0
C229J;2013-07-10;26.5;18:20;21.0;07:10;23.8;44;19:40;30;19:40;0;0;0;0;0
C229J;2013-07-11;27.8;18:20;21.3;05:50;24.5;32;00:30;14;00:30;0;0;0;0;0
C229J;2013-07-12;27.8;14:40;21.4;04:50;24.6;34;21:00;23;21:00;0;0;0;0;0
C229J;2013-07-13;29.2;16:40;21.2;04:10;25.2;31;08:10;20;18:30;0;0;0;0;0
C229J;2013-07-14;27.6;19:30;22.6;23:50;25.1;40;23:50;27;23:50;0;0;0;0;0
C229J;2013-07-15;27.6;15:50;21.3;05:50;24.4;35;13:50;23;16:50;0;0;0;0;0
C229J;2013-07-16;30.6;16:20;22.2;05:40;26.4;37;12:30;20;15:10;0;0;0;0;0
C229J;2013-07-17;31.2;18:50;24.5;00:10;27.9;44;15:20;32;15:20;0;0;0;0;0
C229J;2013-07-18;30.8;13:20;22.4;23:00;26.6;76;08:10;57;08:10;0;0;0;0;0
C229J;2013-07-19;25.4;14:40;20.7;04:40;23.1;66;16:10;36;00:30;0;0;0;0;0
C229J;2013-07-20;25.7;13:40;20.8;06:10;23.3;56;11:20;30;11:20;0;0;0;0;0
C229J;2013-07-21;26.9;16:20;21.0;04:30;23.9;49;02:30;24;02:40;;0;0;0;
C229J;2013-07-22;27.8;17:50;21.2;07:10;24.5;36;15:00;16;15:00;0;0;0;0;0
C229J;2013-07-23;28.3;14:50;21.2;06:30;24.8;34;18:40;20;18:40;0;0;0;0;0
C229J;2013-07-24;27.6;16:10;21.6;06:50;24.6;40;21:40;25;21:50;0;0;0;0;0
C229J;2013-07-25;27.7;14:00;21.9;06:10;24.8;44;17:30;26;18:20;0;0;0;0;0
C229J;2013-07-26;29.1;18:30;22.3;07:20;25.7;42;04:00;25;03:50;0;0;0;0;0
C229J;2013-07-27;26.7;09:20;21.6;06:00;24.2;24;12:10;12;16:00;0;0;0;0;0
C229J;2013-07-28;28.0;17:50;21.4;06:20;24.7;36;14:30;22;14:30;0;0;0;0;0
C229J;2013-07-29;30.9;14:40;23.7;23:00;27.3;67;06:00;41;20:50;0;0;0;0;0
C229J;2013-07-30;30.6;18:50;23.0;04:00;26.8;68;17:50;35;19:40;0;0;0;0;0
C229J;2013-07-31;29.3;12:30;23.7;21:10;26.5;38;02:50;22;02:40;0;0;0;0;0
C229J;2013-08-01;29.7;11:30;23.2;06:40;26.5;50;19:30;30;19:50;0;0;0;0;0
C229J;2013-08-02;26.6;12:00;22.7;06:10;24.7;76;20:30;48;19:50;0;0;0;0;0
C229J;2013-08-03;27.1;15:30;22.2;07:30;24.7;62;08:10;30;07:00;0;0;0;0;0
C229J;2013-08-04;29.8;14:40;22.9;06:40;26.3;41;08:20;25;08:30;0;0;0;0;0
C229J;2013-08-05;32.2;16:00;23.1;06:40;27.7;47;22:10;32;22:10;0;0;0;0;0
C229J;2013-08-06;33.3;16:10;23.5;04:10;28.4;50;17:00;29;01:10;0;0;0;0;0
C229J;2013-08-07;29.8;14:20;23.7;01:10;26.8;41;17:00;24;13:30;0;0;0;0;0
C229J;2013-08-08;29.0;17:30;22.8;05:20;25.9;41;16:40;23;16:10;0;0;0;0;0
C229J;2013-08-09;28.2;14:50;22.7;07:20;25.5;40;13:40;27;13:50;0;0;0;0;0
C229J;2013-08-10;28.2;16:20;23.1;02:10;25.7;44;16:10;31;16:10;0;0;0;0;0
C229J;2013-08-11;29.7;11:40;23.5;00:50;26.6;33;06:10;20;06:10;0;0;0;0;0
C229J;2013-08-12;29.6;21:40;22.1;07:30;25.9;30;00:20;21;00:20;0;0;0;0;0
C229J;2013-08-13;30.7;13:30;23.2;07:20;27;31;22:30;21;22:30;0;0;0;0;0
C229J;2013-08-14;;;;;;;;;;;0;0;0;
C229J;2013-08-15;;;;;;;;;;;;;;
C229J;2013-08-16;;;;;;;;;;;;;0;0
C229J;2013-08-17;36.9;00:40;24.3;05:10;30.6;66;23:59;43;23:40;0;0;0;0;0
C229J;2013-08-18;30.1;00:10;22.9;06:40;26.5;68;01:10;41;01:20;0;0;0;0;0
C229J;2013-08-19;27.7;16:20;23.6;01:50;25.7;36;23:50;24;23:30;0;0;0;0;0
C229J;2013-08-20;32.7;20:50;23.0;03:40;27.9;56;23:20;35;23:40;0;0;0;0;0
C229J;2013-08-21;37.5;20:30;23.5;03:40;30.5;63;20:40;39;20:50;0;0;0;0;0
C229J;2013-08-22;36.6;12:30;26.2;06:10;31.4;48;05:40;30;06:10;0;0;0;0;0
C229J;2013-08-23;32.4;01:50;25.9;06:00;29.2;44;04:10;23;04:10;0;0;0;0;0
C229J;2013-08-24;29.3;18:00;24.8;20:30;27;55;17:00;30;22:50;0;0;0;0;0
C229J;2013-08-25;28.3;16:50;22.7;07:00;25.5;46;20:30;26;20:10;0;0;0;0;0
C229J;2013-08-26;27.4;15:50;22.3;04:00;24.8;40;18:30;23;23:40;0;0;0;0;0
C229J;2013-08-27;26.8;16:10;22.8;05:40;24.8;54;19:00;34;19:40;0;0;0;0;0
C229J;2013-08-28;26.9;17:00;22.4;05:30;24.6;51;17:50;32;17:40;0;0;0;0;0
C229J;2013-08-29;27.8;17:10;22.2;03:30;25;46;16:10;26;16:10;0;0;0;0;0
C229J;2013-08-30;27.2;18:50;21.8;06:30;24.5;31;20:00;19;20:00;0;0;0;0;0
C229J;2013-08-31;28.7;18:20;21.6;06:30;25.2;28;16:10;16;13:40;0;0;0;0;0
C229J;2013-09-01;29.2;17:40;22.2;07:00;25.7;48;19:20;28;19:30;0;0;0;0;0
C229J;2013-09-02;;;;;;;;;;;;;;
C229J;2013-09-03;;;;;;;;;;;;;;
C229J;2013-09-04;;;;;;;;;;;;;;
C229J;2013-09-05;;;;;;;;;;;;;;
C229J;2013-09-06;;;;;;;;;;;;;;
C229J;2013-09-07;;;;;;;;;;;;;;
C229J;2013-09-08;;;;;;;;;;;;;;
C229J;2013-09-09;;;;;;;;;;;;;;0
C229J;2013-09-10;27.9;17:30;22.0;07:00;24.9;34;03:50;18;14:30;0;0;0;0;0
C229J;2013-09-11;27.0;14:50;21.9;07:50;24.4;29;15:50;21;15:50;0;0;0;0;0
C229J;2013-09-12;25.1;14:30;22.5;01:50;23.8;39;17:00;22;17:00;0.6;0;0.4;0;0.2
C229J;2013-09-13;25.2;15:50;20.9;10:00;23.1;33;17:40;25;17:20;4.6;0.2;4;0.4;0
C229J;2013-09-14;26.7;12:40;21.0;04:30;23.9;40;17:40;28;17:30;0;0;0;0;0
C229J;2013-09-15;28.5;16:30;22.5;01:10;25.5;49;11:40;26;05:20;0;0;0;0;0
C229J;2013-09-16;27.6;14:30;21.7;04:00;24.7;30;13:30;17;13:50;0;0;0;0;0
C229J;2013-09-17;28.5;17:10;22.5;06:20;25.5;27;01:20;21;01:50;0;0;0;0;0
C229J;2013-09-18;27.0;13:50;22.3;07:50;24.6;35;20:50;22;18:40;0;0;0;0;0
C229J;2013-09-19;27.2;12:10;22.0;04:50;24.6;44;15:40;31;16:00;0;0;0;0;0
C229J;2013-09-20;26.4;13:40;22.0;05:10;24.2;42;15:30;28;14:40;0;0;0;0;0
C229J;2013-09-21;27.8;15:50;20.9;07:20;24.3;28;02:10;18;00:20;0;0;0;0;0
C229J;2013-09-22;28.9;17:10;21.6;07:50;25.3;27;21:50;18;19:10;0;0;0;0;0
C229J;2013-09-23;27.2;13:20;21.7;07:50;24.5;43;16:50;23;16:30;0;0;0;0;0
C229J;2013-09-24;28.2;17:10;21.3;07:50;24.8;28;11:40;16;11:40;0;0;0;0;0
C229J;2013-09-25;24.9;10:40;21.3;07:50;23.1;27;17:00;20;19:30;0;0;0;0;0
C229J;2013-09-26;;;;;;;;;;;0;0;0;
C229J;2013-09-27;26.4;16:20;22.8;04:00;24.6;38;21:00;28;21:00;0;0;0;0;0
C229J;2013-09-28;28.8;12:10;22.1;08:00;25.4;26;00:10;20;00:10;0;0;0;0;0
C229J;2013-09-29;29.9;13:20;22.9;06:00;26.4;30;19:40;19;19:40;0;0;0;0;0
C229J;2013-09-30;29.1;11:30;21.9;07:10;25.5;26;21:50;15;20:30;0;0;0;0;0
C229J;2013-10-01;29.2;13:50;23.1;03:30;26.2;32;19:10;21;19:10;0;0;0;0;0
C229J;2013-10-02;25.8;14:40;22.8;07:30;24.3;27;11:50;19;11:10;0;0;0;0;0
C229J;2013-10-03;28.7;16:10;23.5;06:30;26.1;30;06:20;21;18:10;0;0;0;0;0
C229J;2013-10-04;26.1;16:00;22.6;07:00;24.4;35;13:00;22;11:50;0;0;0;0;0
C229J;2013-10-05;27.1;15:50;22.3;06:00;24.7;44;14:00;30;14:00;0;0;0;0;0
C229J;2013-10-06;27.5;17:50;22.4;06:20;24.9;43;17:00;27;12:20;0;0;0;0;0
C229J;2013-10-07;26.8;16:30;22.2;07:50;24.5;44;02:30;26;15:50;0;0;0;0;0
C229J;2013-10-08;26.6;14:30;22.3;02:50;24.4;46;16:10;32;16:30;0;0;0;0;0
C229J;2013-10-09;27.9;16:50;22.8;23:50;25.3;46;18:40;22;18:50;0;0;0;0;0
C229J;2013-10-10;26.4;14:10;22.1;04:20;24.3;49;17:20;28;15:50;0;0;0;0;0
C229J;2013-10-11;28.0;14:30;22.5;07:00;25.3;31;00:10;19;23:00;0;0;0;0;0
C229J;2013-10-12;24.9;09:30;21.6;05:40;23.3;49;13:00;30;13:10;0;0;0;0;0
C229J;2013-10-13;26.6;18:30;21.3;06:30;23.9;34;14:30;24;13:20;0;0;0;0;0
C229J;2013-10-14;27.6;16:20;20.5;07:50;24.1;38;13:00;19;19:40;0;0;0;0;0
C229J;2013-10-15;27.7;16:30;20.6;05:30;24.2;32;17:20;20;18:20;0;0;0;0;0
C229J;2013-10-16;27.1;18:30;21.1;02:20;24.1;37;07:00;20;07:30;0;0;0;0;0
C229J;2013-10-17;27.2;17:50;20.6;07:10;23.9;21;13:10;13;13:10;0;0;0;0;0
C229J;2013-10-18;26.1;14:10;20.7;07:50;23.4;20;12:30;13;12:30;0;0;0;0;0
C229J;2013-10-19;28.0;16:20;21.3;06:40;24.6;27;21:20;18;21:20;0;0;0;0;0
C229J;2013-10-20;26.7;10:20;21.7;08:10;24.2;33;12:20;23;12:40;0;0;0;0;0
C229J;2013-10-21;28.1;10:20;21.0;07:40;24.6;30;13:20;21;17:40;0;0;0;0;0
C229J;2013-10-22;27.8;16:30;20.8;07:20;24.3;21;02:00;13;02:10;0;0;0;0;0
C229J;2013-10-23;27.7;18:00;21.4;06:00;24.6;32;12:40;19;11:00;0;0;0;0;0
C229J;2013-10-24;27.5;18:00;20.8;06:40;24.1;33;23:30;20;19:30;0;0;0;0;0
C229J;2013-10-25;25.5;12:30;21.9;02:20;23.7;45;09:20;27;09:20;0;0;0;0;0
C229J;2013-10-26;25.3;13:00;20.8;07:40;23;46;18:00;27;16:20;0;0;0;0;0
C229J;2013-10-27;24.8;14:00;21.2;04:00;23;54;17:20;39;17:20;0;0;0;0;0
C229J;2013-10-28;24.8;13:10;18.8;09:30;21.8;57;06:40;41;05:40;15.4;4.8;10.6;0;0
C229J;2013-10-29;26.1;15:20;21.7;02:10;23.9;75;20:40;48;21:20;0;0;0;0;0
C229J;2013-10-30;24.4;13:20;20.8;23:40;22.6;66;01:50;36;03:30;0;0;0;0;0
C229J;2013-10-31;24.2;14:00;20.3;06:40;22.3;51;16:50;25;16:30;0;0;0;0;0
C229J;2013-11-01;;;;;;;;;;;0;0;;
C229J;2013-11-02;30.6;09:30;21.0;05:40;25.8;40;23:00;24;23:00;0;0;0;0;0
C229J;2013-11-03;23.2;00:20;20.7;23:30;22;54;22:30;33;19:10;2.4;1.2;0.8;0.4;0
C229J;2013-11-04;;;;;;39;16:00;22;14:30;0;0;0;0;0
C229J;2013-11-05;27.5;11:10;21.4;23:40;24.4;39;13:40;28;13:40;0;0;0;0;0
C229J;2013-11-06;25.4;11:10;19.4;06:30;22.4;28;15:50;17;15:50;0;0;0;0;0
C229J;2013-11-07;25.4;14:10;20.7;00:20;23.1;41;16:20;20;17:00;0;0;0;0;0
C229J;2013-11-08;24.8;13:00;20.8;03:10;22.8;46;12:00;22;14:30;0;0;0;0;0
C229J;2013-11-09;25.6;12:10;20.7;04:20;23.2;44;12:50;27;15:10;0;0;0;0;0
C229J;2013-11-10;23.9;13:00;19.5;23:50;21.7;36;15:30;21;15:40;0;0;0;0;0
C229J;2013-11-11;25.6;12:30;18.4;03:10;22;43;19:10;26;18:30;0;0;0;0;0
C229J;2013-11-12;24.2;11:50;19.7;04:40;22;32;15:20;22;15:00;0;0;0;0;0
C229J;2013-11-13;23.8;13:40;19.2;05:00;21.5;29;12:00;16;22:30;0;0;0;0;0
C229J;2013-11-14;23.8;11:00;20.5;23:50;22.1;40;18:10;22;17:50;0;0;0;0;0
C229J;2013-11-15;24.4;13:00;19.6;05:20;22;40;22:10;25;13:50;;0;;0;0
C229J;2013-11-16;23.7;13:20;19.6;03:10;21.7;45;20:20;25;14:40;0;0;0;0;0
C229J;2013-11-17;21.9;15:00;18.2;06:30;20.1;51;06:30;28;16:10;0.2;0;0.2;0;0
C229J;2013-11-18;23.0;10:50;18.5;02:00;20.8;55;16:50;24;07:20;0;0;0;0;0
C229J;2013-11-19;22.2;16:00;18.7;06:00;20.5;38;20:20;19;14:40;0.4;0;0.2;0;0.2
C229J;2013-11-20;23.3;16:00;18.8;23:59;21;41;17:20;23;17:20;0.2;0.2;0;0;0
C229J;2013-11-22;22.9;15:00;17.2;05:00;20.1;34;12:20;21;16:00;0;0;0;0;0
C229J;2013-11-23;24.1;14:00;19.3;07:50;21.7;38;12:00;23;13:10;0;0;0;0;0
C229J;2013-11-24;23.3;10:00;19.8;05:50;21.5;43;04:30;31;04:40;0.4;0;0;0.4;0
C229J;2013-11-25;21.4;13:40;18.1;23:40;19.8;49;05:30;31;05:40;0.8;0.8;0;0;0
C229J;2013-11-26;21.2;16:30;17.4;03:20;19.3;42;22:40;28;23:59;0;0;0;0;0
C229J;2013-11-27;21.6;17:00;19.2;06:40;20.4;57;04:00;39;01:20;0;0;0;0;0
C229J;2013-11-28;23.7;10:20;19.8;05:00;21.8;41;01:50;25;01:50;0;0;0;0;0
C229J;2013-11-29;22.6;09:40;19.8;07:00;21.2;23;11:10;15;10:40;0;0;0;0;0
C229J;2013-11-30;21.9;15:10;19.1;21:40;20.5;26;22:50;18;22:50;0;0;0;0;0
C229J;2013-12-01;22.1;09:00;17.9;04:40;20;24;10:10;14;10:30;0;0;0;0;0
C229J;2013-12-02;20.1;13:20;18.6;04:10;19.4;32;22:50;23;16:00;0;0;0;0;0
C229J;2013-12-03;23.4;16:00;19.1;00:00;21.3;30;00:10;20;10:50;0;0;0;0;0
C229J;2013-12-04;23.1;09:40;19.2;23:50;21.2;27;12:10;17;12:10;0;0;0;0;0
C229J;2013-12-05;23.6;15:00;18.4;03:40;21;26;10:20;17;10:40;0;0;0;0;0
C229J;2013-12-06;25.2;10:50;18.5;06:00;21.9;19;03:00;13;03:10;0;0;0;0;0
C229J;2013-12-07;22.4;12:00;19.1;05:30;20.8;25;10:50;17;10:40;0;0;0;0;0
C229J;2013-12-08;21.8;16:30;19.5;05:50;20.6;37;22:50;22;08:40;0;0;0;0;0
C229J;2013-12-09;21.5;16:00;19.1;04:40;20.3;46;13:00;35;19:40;0;0;0;0;0
C229J;2013-12-10;21.4;20:00;19.4;07:40;20.4;53;10:10;35;09:20;0;0;0;0;0
C229J;2013-12-11;21.6;21:00;19.9;07:40;20.8;50;08:00;33;08:30;0;0;0;0;0
C229J;2013-12-12;21.2;02:40;19.5;14:10;20.4;54;23:59;34;23:50;0;0;0;0;0
C229J;2013-12-13;23.1;14:40;19.0;22:40;21.1;52;00:50;39;01:50;0;0;0;0;0
C229J;2013-12-14;22.0;14:10;18.8;08:10;20.4;49;07:20;30;14:40;0;0;0;0;0
C229J;2013-12-15;22.0;12:00;18.3;03:40;20.1;52;20:00;28;20:00;0;0;0;0;0
C229J;2013-12-16;20.2;00:00;17.6;19:40;18.9;49;03:50;33;03:00;0;0;0;0;0
C229J;2013-12-17;19.5;15:20;16.6;06:10;18.1;40;16:00;25;14:50;0;0;0;0;0
C229J;2013-12-18;20.7;16:50;17.1;07:10;18.9;34;14:40;23;13:50;0;0;0;0;0
C229J;2013-12-19;21.5;14:20;17.4;03:30;19.4;37;13:30;25;16:50;0;0;0;0;0
C229J;2013-12-20;21.5;12:50;16.8;23:20;19.1;63;19:40;32;17:20;0;0;0;0;0
C229J;2013-12-21;19.2;11:30;16.2;07:10;17.7;61;04:00;28;13:50;0;0;0;0;0
C229J;2013-12-22;19.1;11:20;15.6;01:30;17.4;41;12:20;26;12:20;0;0;0;0;0
C229J;2013-12-23;19.2;11:20;15.6;06:50;17.4;30;12:00;20;12:00;0;0;0;0;0
C229J;2013-12-24;21.5;10:30;16.7;05:40;19.1;29;11:20;18;12:20;0;0;0;0;0
C229J;2013-12-25;22.5;10:30;16.4;07:30;19.4;32;16:30;21;16:30;0;0;0;0;0
C229J;2013-12-26;22.6;11:40;18.7;00:00;20.7;32;17:10;16;17:10;0;0;0;0;0
C229J;2013-12-27;22.5;12:10;18.5;04:40;20.5;41;23:40;27;14:20;0;0;0;0;0
C229J;2013-12-28;22.5;11:00;17.7;23:20;20.1;54;19:50;28;20:00;0.2;0;0;0.2;0
C229J;2013-12-29;19.6;12:00;16.5;22:20;18.1;64;16:30;31;16:20;0;0;0;0;0
C229J;2013-12-30;22.7;17:10;16.4;06:00;19.6;47;07:40;28;14:30;0;0;0;0;0
C229J;2013-12-31;21.0;00:00;16.8;23:50;18.9;30;00:40;20;11:40;0;0;0;0;0
C229J;2014-01-01;21.1;17:00;15.2;05:00;18.2;20;11:30;11;12:30;0;0;0;0;0
C229J;2014-01-02;18.3;16:00;15.0;03:00;16.6;34;14:10;22;10:50;0;0;0;0;0
C229J;2014-01-03;20.5;17:20;14.9;01:20;17.7;30;14:20;24;14:20;0;0;0;0;0
C229J;2014-01-04;;;;;;;;;;;0;0;0;
C229J;2014-01-05;20.1;16:50;15.5;07:10;17.8;32;01:40;22;11:30;0;0;0;0;0
C229J;2014-01-06;19.0;13:30;15.7;03:20;17.3;30;16:10;18;16:20;0;0;0;0;0
C229J;2014-01-07;22.8;17:10;15.1;02:40;18.9;36;13:50;26;14:30;0;0;0;0;0
C229J;2014-01-08;24.7;16:10;17.0;00:20;20.9;36;09:40;23;02:10;0;0;0;0;0
C229J;2014-01-09;20.5;09:30;14.8;19:40;17.7;53;11:50;32;12:00;0.2;0;0;0;0.2
C229J;2014-01-10;20.5;15:50;14.1;01:30;17.3;44;12:20;25;13:20;2.2;2.2;0;0;0
C229J;2014-01-11;20.1;12:10;15.3;05:50;17.7;26;03:40;16;02:40;0;0;0;0;0
C229J;2014-01-12;19.9;16:00;15.5;03:00;17.7;33;12:00;21;11:30;0;0;0;0;0
C229J;2014-01-13;22.6;15:10;17.3;06:40;19.9;31;16:30;21;16:30;0;0;0;0;0
C229J;2014-01-14;20.3;12:20;16.6;23:40;18.4;50;15:30;25;17:30;0;0;0;0;0
C229J;2014-01-15;20.7;14:00;16.1;01:10;18.4;44;16:00;23;15:40;0;0;0;0;0
C229J;2014-01-16;19.1;15:50;16.1;07:30;17.6;35;16:00;22;18:00;1.2;0.2;0.4;0;0.6
C229J;2014-01-17;19.4;13:10;15.4;06:50;17.4;71;23:50;44;19:30;1.2;0;0;0.6;0.6
C229J;2014-01-18;19.2;16:30;16.9;11:00;18.1;71;01:10;42;00:30;0.8;0.2;0;0.6;0
C229J;2014-01-19;20.0;15:40;16.7;07:30;18.4;46;07:00;30;05:30;1.6;0;0.6;0.8;0.2
C229J;2014-01-20;20.1;13:00;16.6;07:50;18.4;46;04:30;21;07:00;0.8;0.4;0.4;0;0
C229J;2014-01-21;20.7;13:30;17.0;03:50;18.9;43;13:40;21;15:50;0;0;0;0;0
C229J;2014-01-22;21.1;11:00;17.8;06:00;19.4;46;23:40;21;23:50;0;0;0;0;0
C229J;2014-01-23;19.5;12:10;16.1;19:10;17.8;82;21:30;42;21:30;0.4;0;0;0;0.4
C229J;2014-01-24;21.8;13:40;16.3;03:20;19;66;04:40;32;06:50;0;0;0;0;0
C229J;2014-01-25;20.7;14:30;16.1;03:50;18.4;59;16:40;33;16:40;0;0;0;0;0
C229J;2014-01-26;22.1;17:30;16.7;07:40;19.4;43;02:00;27;15:00;0;0;0;0;0
C229J;2014-01-27;21.6;15:50;15.1;06:30;18.4;34;12:40;21;14:50;0;0;0;0;0
C229J;2014-01-28;20.8;12:40;16.7;07:50;18.8;42;13:20;24;14:10;0;0;0;0;0
C229J;2014-01-29;19.3;14:30;15.7;07:20;17.5;79;15:30;33;16:40;1;0;0.4;0;0.6
C229J;2014-01-30;19.3;12:30;15.3;07:30;17.3;63;12:30;24;10:20;0;0;0;0;0
